,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,,,,,,,4.798165779893587,2.8806616103183784,2.4616534360779885,,2.3316483516483517,2.163784684322399,2.047038573323175,2.0316438643235637,,,,,,,2.8806616103183784,,2.163784684322399,2.0316438643235637,,,,2.8806616103183784,2.3316483516483517,2.0316438643235637,,,,,2.0316438643235637,,,2.4616534360779885,2.0316438643235637,,2.0316438643235637,2.0316438643235637,2.0316438643235637,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-2783900000.0,-1702800000.0,-925800000.0,,-723800000.0,-223800000.0,119100000.0,182800000.0,,,,,,,-1702800000.0,,-223800000.0,182800000.0,,,,-1702800000.0,-723800000.0,182800000.0,,,,,182800000.0,,,-925800000.0,182800000.0,,182800000.0,182800000.0,182800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,2.010790574763268,2.1021779425393885,2.3126697366867397,,1.9484925907000512,2.0112091791703444,2.3363494843354737,2.3704769736842106,,,,,,,2.1021779425393885,,2.0112091791703444,2.3704769736842106,,,,2.1021779425393885,1.9484925907000512,2.3704769736842106,,,,,2.3704769736842106,,,2.3126697366867397,2.3704769736842106,,2.3704769736842106,2.3704769736842106,2.3704769736842106,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,1.507487337590839,1.4793790546802594,1.7516826071555083,,1.429126213592233,1.40873786407767,1.7066549912434326,1.675575657894737,,,,,,,1.4793790546802594,,1.40873786407767,1.675575657894737,,,,1.4793790546802594,1.429126213592233,1.675575657894737,,,,,1.675575657894737,,,1.7516826071555083,1.675575657894737,,1.675575657894737,1.675575657894737,1.675575657894737,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.8345588235294117,3.0725288831835686,,,,,,,,,,2.8345588235294117,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
