,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,5.12377727614748,6.451033243486074,,,5.926668755875901,7.3756127450980395,6.925212138645189,5.687933425797503,5.475979850104435,,,,,,,,6.059229081792542,6.924780670214296,5.542572797640988,,,,,5.923713235294118,5.916083056886595,,,,5.625195863365716,5.915714461236024,,,,4.647253962403243,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.018395390070922,3.7391938339756274,,6.4310660236155,3.232267988378055,4.467662614827874,3.9322988975091873,3.774347389558233,3.6234959349593496,,,,,,,,3.304563322508973,3.932053899550837,3.667560975609756,,,,,3.5881970863876775,3.9147154471544714,,,,3.0678516492907195,3.9144715447154472,,,,3.0751219512195123,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-6.705563761693747,-3.9312308366184845,,,-5.174281805745554,-13.93574529667149,-7.656384162823978,-6.543516100957354,-4.876258205689278,,,,,,,,-5.290013679890561,-7.655907139449833,-4.935557986870897,,,,,-11.192474674384949,-5.268161925601751,,,,-4.911080711354309,-5.267833698030635,,,,-4.138293216630197,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,2.49874567168398,2.903018803564576,,,4.422568748729564,5.281114848630466,5.290206928802463,5.8858726241503225,7.872078720787208,,,,,,2.49874567168398,,4.422568748729564,5.290206928802463,7.872078720787208,,,,,5.281114848630466,7.872078720787208,,,2.49874567168398,4.422568748729564,7.872078720787208,,,,7.872078720787208,,7.872078720787208,7.872078720787208,7.872078720787208,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,6047900000.0,6371500000.0,,,8357200000.0,7565900000.0,7880700000.0,8179900000.0,8080200000.0,,,,,,6047900000.0,,8357200000.0,7880700000.0,8080200000.0,,,,,7565900000.0,8080200000.0,,,6047900000.0,8357200000.0,8080200000.0,,,,8080200000.0,,8080200000.0,8080200000.0,8080200000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,1.0684580595010953,1.3583550078881166,,,2.4268083747132443,2.5969314203336307,3.0710806281906393,3.5415421916266183,4.969372693726937,,,,,,1.0684580595010953,,2.4268083747132443,3.0710806281906393,4.969372693726937,,,,,2.5969314203336307,4.969372693726937,,,1.0684580595010953,2.4268083747132443,4.969372693726937,,,,4.969372693726937,,4.969372693726937,4.969372693726937,4.969372693726937,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,-1300300000.0,-1548400000.0,,,-2907400000.0,-2627000000.0,-2457400000.0,-2766500000.0,-3168300000.0,,,,,,-1300300000.0,,-2907400000.0,-2457400000.0,-3168300000.0,,,,,-2627000000.0,-3168300000.0,,,-1300300000.0,-2907400000.0,-3168300000.0,,,,-3168300000.0,,-3168300000.0,-3168300000.0,-3168300000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,-4.651157425209567,-4.114892792560062,,,-2.874458278874596,-2.880053292729349,-3.2069260193700657,-2.9567684800289173,-2.5503266736104537,,,,,,-4.651157425209567,,-2.874458278874596,-3.2069260193700657,-2.5503266736104537,,,,,-2.880053292729349,-2.5503266736104537,,,-4.651157425209567,-2.874458278874596,-2.5503266736104537,,,,-2.5503266736104537,,-2.5503266736104537,-2.5503266736104537,-2.5503266736104537,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,380.37106918238993,303.4047619047619,,,1638.6666666666667,-181.43645083932853,-277.48943661971833,-771.688679245283,-589.7956204379562,,,,,,-3359.9444444444443,,584.4195804195804,-188.98561151079136,-762.2830188679245,,,,,529.083916083916,-284.51408450704224,,,,397.96190476190475,-193.76978417266187,,,,1584.3529411764705,,-4489.0,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.7879294142215725,0.6008741258741259,,,0.7275336389727534,0.8567400588796285,0.7677450328680109,0.7777276244518958,0.6998850763421441,,,,,,0.7879294142215725,,0.7275336389727534,0.7677450328680109,0.6998850763421441,,,,,0.8567400588796285,0.6998850763421441,,,0.7879294142215725,0.7275336389727534,0.6998850763421441,,,,0.6998850763421441,,0.6998850763421441,0.6998850763421441,0.6998850763421441,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.051014909286869047,-0.017616752534485625,-0.0218257129201848,,,,,,,,,,-0.017616752534485625,,,,,,-0.051014909286869047,,,,,,,,,,,,,,CommonMetricCalculated
