,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-2.9145907473309607,-0.9518619436875567,-0.7777777777777778,-4.859090909090909,3.4392194497760715,2.561315496098105,2.888888888888889,1.1769626769626769,3.7142857142857144,-2.5854430379746836,1.6679611650485437,-2.9661016949152543,-1.3955223880597014,,,,,-0.9518619436875567,-4.859090909090909,2.561315496098105,1.1769626769626769,-2.5854430379746836,-2.9661016949152543,,,-0.9518619436875567,3.4392194497760715,1.1769626769626769,1.6679611650485437,,,-0.9518619436875567,2.561315496098105,-2.5854430379746836,,,-4.859090909090909,3.7142857142857144,,-4.859090909090909,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.17431761786600497,1.123469387755102,0.30612244897959184,0.15017064846416384,12.917355371900827,-4.5188916876574305,-2.0,2.061007957559682,1.624,0.3848964677222899,-0.666235446313066,0.17517814726840855,0.16791979949874686,,,,,1.123469387755102,0.15017064846416384,-4.5188916876574305,2.061007957559682,0.3848964677222899,0.17517814726840855,,,1.123469387755102,12.917355371900827,2.061007957559682,-0.666235446313066,,,1.123469387755102,-4.5188916876574305,0.3848964677222899,,,0.15017064846416384,1.624,,0.15017064846416384,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,2350000000.0,2167000000.0,2188000000.0,1630000000.0,1399000000.0,2859000000.0,3370000000.0,671000000.0,177000000.0,752000000.0,758000000.0,-1229000000.0,-781000000.0,,,,,2167000000.0,1630000000.0,2859000000.0,671000000.0,752000000.0,-1229000000.0,,,2167000000.0,1399000000.0,671000000.0,758000000.0,,,2167000000.0,2859000000.0,752000000.0,,,1630000000.0,177000000.0,,1630000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.4578163771712158,2.2112244897959186,1.3531230674087817,1.1126279863481228,5.7809917355371905,7.2015113350125946,4.992592592592593,-0.889920424403183,-0.708,0.9159561510353228,0.49029754204398446,0.7298099762470309,0.9786967418546366,,,,,2.2112244897959186,1.1126279863481228,7.2015113350125946,-0.889920424403183,0.9159561510353228,0.7298099762470309,,,2.2112244897959186,5.7809917355371905,-0.889920424403183,0.49029754204398446,,,2.2112244897959186,7.2015113350125946,0.9159561510353228,,,1.1126279863481228,-0.708,,1.1126279863481228,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,2416000000.0,2968000000.0,2276000000.0,2692000000.0,4003000000.0,4475000000.0,4248000000.0,4951000000.0,4429000000.0,3017000000.0,2874000000.0,2600000000.0,2070000000.0,815000000.0,-115000000.0,,,2416000000.0,2276000000.0,4003000000.0,4248000000.0,4429000000.0,2874000000.0,2070000000.0,-115000000.0,,2276000000.0,4475000000.0,4429000000.0,2600000000.0,-115000000.0,,2276000000.0,4248000000.0,2874000000.0,-115000000.0,,4003000000.0,3017000000.0,-115000000.0,4003000000.0,-115000000.0,-115000000.0,-115000000.0,CommonMetricCalculated
InvestedCapital,,,,,,4575000000.0,5192000000.0,6343000000.0,6392000000.0,7296000000.0,7440000000.0,7751000000.0,7984000000.0,7524000000.0,5860000000.0,5728000000.0,5788000000.0,5740000000.0,4435000000.0,3052000000.0,,,4575000000.0,6343000000.0,7296000000.0,7751000000.0,7524000000.0,5728000000.0,5740000000.0,3052000000.0,,6343000000.0,7440000000.0,7524000000.0,5788000000.0,3052000000.0,,6343000000.0,7751000000.0,5728000000.0,3052000000.0,,7296000000.0,5860000000.0,3052000000.0,,3052000000.0,3052000000.0,3052000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.11347318034633254,0.06982046166999145,0.10432931156848829,0.0965022067057506,0.0073641287809628145,0.013295378432685868,0.023088763468445357,-0.028593098217671597,-0.009742031018626763,0.031417419256084496,0.05887505236299935,-0.06860588283223336,-0.03299156606581776,,,,,0.06322988579908381,0.044580366380621995,0.01357961347699675,-0.029381965552178316,0.03126547088617236,-0.06962129981809162,,,0.06455437718200382,0.00827774927313152,-0.028853512934333383,0.06391599140069457,,,0.02982167853447751,0.0154703452575793,0.033942450802050605,,,0.05555555555555555,-0.010335703654704813,,0.0605672234165702,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.21019689659668797,0.12416064867604207,0.1828771771092513,0.15891094478793796,0.021713772992373263,0.034769661937291994,0.0585378544792299,-0.07564964382462125,-0.026175269605276934,0.07601851851851851,0.12545646352349266,-0.1535935789857716,-0.07376594564614532,,,,,0.11083465279348563,0.13144908030506955,0.034428930708524846,-0.07894461312951523,0.066623387162217,-0.1556664817896099,,,0.10630220197418375,0.02098690486514613,-0.06981481481481482,0.14290996487335922,,,0.08793180798564379,0.04156632813317977,0.07589203179885376,,,0.14698505066720177,-0.023109632094657055,,0.13542244407469034,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5561690380123168,1.4792274052478134,1.8523927500325987,1.7782845559356393,1.7528839629043202,1.6467078858878403,2.948586810228802,2.6151690313540024,2.5353395195559796,2.6457309120096317,2.686839074442467,2.41962962962963,2.130893451269983,2.238781466618023,2.235903124422259,,,1.5561690380123168,1.8523927500325987,1.7528839629043202,2.948586810228802,2.5353395195559796,2.686839074442467,2.130893451269983,2.235903124422259,,1.8523927500325987,1.6467078858878403,2.5353395195559796,2.41962962962963,2.235903124422259,,1.8523927500325987,2.948586810228802,2.686839074442467,2.235903124422259,,1.7528839629043202,2.6457309120096317,2.235903124422259,1.7528839629043202,2.235903124422259,2.235903124422259,2.235903124422259,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,6121000000.0,-3840000000.0,-2419000000.0,-1224000000.0,-1820000000.0,-1457000000.0,213000000.0,1967000000.0,1723000000.0,937000000.0,,,,,,-3840000000.0,-1224000000.0,-1457000000.0,1967000000.0,937000000.0,,,6121000000.0,-1224000000.0,213000000.0,937000000.0,,,-3840000000.0,-1457000000.0,937000000.0,,,-1820000000.0,937000000.0,,937000000.0,937000000.0,937000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.048611111111111,2.1782453354505757,1.467831449126413,1.5487158581328986,1.848632605469578,2.1071251855517072,1.5095969289827256,1.810974610974611,1.7133193751006603,1.5525641025641026,1.4655004859086491,1.3632807042056727,1.280373831775701,1.1152595106774148,0.9859327217125382,,,2.048611111111111,1.467831449126413,1.848632605469578,1.5095969289827256,1.7133193751006603,1.4655004859086491,1.280373831775701,0.9859327217125382,,1.467831449126413,2.1071251855517072,1.7133193751006603,1.3632807042056727,0.9859327217125382,,1.467831449126413,1.5095969289827256,1.4655004859086491,0.9859327217125382,,1.848632605469578,1.5525641025641026,0.9859327217125382,1.848632605469578,0.9859327217125382,0.9859327217125382,0.9859327217125382,CommonMetricCalculated
QuickRatio,,,,,,1.8055555555555556,1.9491861849940453,1.2191161356628983,1.3065633917651855,1.5887216451134196,1.768678871845621,1.2541986564299423,1.4275184275184276,1.2391689483008537,0.9512820512820512,0.9682539682539683,0.8580410786642448,0.7876202085872951,0.5922783198981757,0.5771253822629969,,,1.8055555555555556,1.2191161356628983,1.5887216451134196,1.2541986564299423,1.2391689483008537,0.9682539682539683,0.7876202085872951,0.5771253822629969,,1.2191161356628983,1.768678871845621,1.2391689483008537,0.8580410786642448,0.5771253822629969,,1.2191161356628983,1.2541986564299423,0.9682539682539683,0.5771253822629969,,1.5887216451134196,0.9512820512820512,0.5771253822629969,1.5887216451134196,0.5771253822629969,0.5771253822629969,0.5771253822629969,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
