,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,5.30543559225596,,5.339587525920603,3.862504274982605,4.0766284380960895,5.5822103541094,4.991645795382536,4.217429055256544,,,,,,,,4.629671032717867,4.425299846866469,3.9882785014602304,,,,,4.127697707775304,3.723678892673849,,,,3.9128596390538823,2.9519481689540332,,,,2.4936432545470812,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,27.417991366736892,13.353238160569626,11.357011805962694,13.284499901073403,,,,,,,,,10.585785744107445,12.562697478470975,,,,,27.76146559217408,11.729233908439937,,,,,9.298355620129863,,,,7.854738783822404,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.252721069817713,,5.891667469162282,5.212449694536673,1.2522173935159928,3.4824659361498993,2.3249389454794134,2.418010474975155,,,,,,,,6.247741268947645,2.760726485811649,2.2866298560800398,,,,,1.2679043340202734,2.1349249625685878,,,,5.280404260638167,1.6924627541079975,,,,1.4296993337281396,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-8.247339023478322,,26.396694608496855,8.398104473003537,9.434546018639434,-1.108962740144676,-2.399597001157233,-1.1892971321031736,,,,,,,,10.066127631296387,-0.87913072651054,-1.1246776464214558,,,,,9.55273568989431,-1.0500616773648945,,,,8.5075903345431,-0.8324368816775957,,,,-0.7031968368086434,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.7955772075258245,-0.011087100228468488,-0.04331314996061985,-0.37739366387900414,-0.036108491696900925,1.889310648681624,1.3918121661484493,-1.2921364506439488,,1.2614747825189652,1.1947616137730281,1.4124952900319019,1.8324388541682217,1.4330724459616588,2.158201434119622,,,-0.7955772075258245,-0.04331314996061985,-0.036108491696900925,1.3918121661484493,,1.1947616137730281,1.8324388541682217,2.158201434119622,,-0.04331314996061985,1.889310648681624,,1.4124952900319019,2.158201434119622,,-0.04331314996061985,1.3918121661484493,1.1947616137730281,2.158201434119622,,-0.036108491696900925,1.2614747825189652,2.158201434119622,-0.036108491696900925,2.158201434119622,2.158201434119622,2.158201434119622,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-4618892.0,698053.0,-5310416.0,,,,,,,,,-4618892.0,-5310416.0,,,,,,-5310416.0,,,,,-5310416.0,,,,-5310416.0,,-5310416.0,-5310416.0,-5310416.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.21915492905684508,0.13293736577621218,0.0703673192278555,0.6185743715340468,0.005374797454383204,1.0764481707317073,2.852782582154848,0.790809953897242,,1.0953941504494669,1.2786901109528415,1.0971987086503456,0.35129033333570314,0.45579595961904207,0.32632983392394743,,,0.21915492905684508,0.0703673192278555,0.005374797454383204,2.852782582154848,,1.2786901109528415,0.35129033333570314,0.32632983392394743,,0.0703673192278555,1.0764481707317073,,1.0971987086503456,0.32632983392394743,,0.0703673192278555,2.852782582154848,1.2786901109528415,0.32632983392394743,,0.005374797454383204,1.0953941504494669,0.32632983392394743,0.005374797454383204,0.32632983392394743,0.32632983392394743,0.32632983392394743,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.063752579156464,0.2974161463518555,0.34081233490975155,0.2660193967630438,,,,,,,,,0.2974161463518555,0.2660193967630438,,,,,1.063752579156464,0.2660193967630438,,,,,0.2660193967630438,,,,0.2660193967630438,,0.2660193967630438,0.2660193967630438,0.2660193967630438,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,0.13272485954800822,,1.6850745068238988,-1.582806814245292,,,,,,,,,0.13272485954800822,1.6850745068238988,,,,,,,,,,,0.13272485954800822,,,,,,,,,CommonMetricCalculated
