,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-35.14399092970522,-41.187734668335416,8.10688448074679,6.017250577983283,6.172002170374389,5.699626231736324,3.3059032318326174,2.8232044198895028,2.6531824841282763,2.7666666666666666,8.52610759493671,1.773374613003096,1.6639630646368855,1.669082430047895,,,,-41.187734668335416,6.017250577983283,5.699626231736324,2.8232044198895028,2.7666666666666666,1.773374613003096,1.669082430047895,,-41.187734668335416,6.172002170374389,2.8232044198895028,8.52610759493671,1.669082430047895,,-41.187734668335416,5.699626231736324,2.7666666666666666,1.669082430047895,,6.017250577983283,2.6531824841282763,1.669082430047895,6.017250577983283,1.669082430047895,1.669082430047895,1.669082430047895,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,-1749100000.0,-1842600000.0,-1303400000.0,-1181200000.0,-1237300000.0,-1126700000.0,-806200000.0,-640800000.0,-580200000.0,-522400000.0,-306800000.0,-171700000.0,-145600000.0,-99000000.0,,,,-1842600000.0,-1181200000.0,-1126700000.0,-640800000.0,-522400000.0,-171700000.0,-99000000.0,,-1842600000.0,-1237300000.0,-640800000.0,-306800000.0,-99000000.0,,-1842600000.0,-1126700000.0,-522400000.0,-99000000.0,,-1181200000.0,-580200000.0,-99000000.0,-1181200000.0,-99000000.0,-99000000.0,-99000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.680767254666895,1.7163323782234956,1.7097614477652865,2.02706070856329,1.9716733694701871,2.2240922844175492,2.2325184764070496,1.6518211920529802,1.6441953830712612,1.957726850418086,1.2874186550976139,1.6670334507042253,1.7426931106471817,1.7115430196729082,,,,1.7163323782234956,2.02706070856329,2.2240922844175492,1.6518211920529802,1.957726850418086,1.6670334507042253,1.7115430196729082,,1.7163323782234956,1.9716733694701871,1.6518211920529802,1.2874186550976139,1.7115430196729082,,1.7163323782234956,2.2240922844175492,1.957726850418086,1.7115430196729082,,2.02706070856329,1.6441953830712612,1.7115430196729082,2.02706070856329,1.7115430196729082,1.7115430196729082,1.7115430196729082,CommonMetricCalculated
QuickRatio,,,,,,,1.1947251241650967,1.1722568683633912,1.262544557170277,1.386683282891223,1.3287287987410386,1.6053328290468987,1.635777904112185,1.0809602649006622,1.1147540983606556,1.4660885723134098,0.7871475054229935,0.8600352112676056,1.018267223382046,1.0654183455795212,,,,1.1722568683633912,1.386683282891223,1.6053328290468987,1.0809602649006622,1.4660885723134098,0.8600352112676056,1.0654183455795212,,1.1722568683633912,1.3287287987410386,1.0809602649006622,0.7871475054229935,1.0654183455795212,,1.1722568683633912,1.6053328290468987,1.4660885723134098,1.0654183455795212,,1.386683282891223,1.1147540983606556,1.0654183455795212,1.386683282891223,1.0654183455795212,1.0654183455795212,1.0654183455795212,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
