,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,-0.6275552174174133,0.28956062560553003,1.475103024686371,1.2261739165131944,-3.451773566944298,-0.03165853859529077,-0.3294464591353132,1.3933904916020874,0.2440699012051281,0.33971708083141594,2.680511250496641,-0.7649122564139973,-0.21240112744040865,-0.12824721663353567,0.7544602282401639,0.08873575223895559,,,-0.6275552174174133,1.475103024686371,-3.451773566944298,-0.3294464591353132,0.2440699012051281,2.680511250496641,-0.21240112744040865,0.7544602282401639,,0.28956062560553003,-3.451773566944298,1.3933904916020874,2.680511250496641,-0.12824721663353567,,-0.6275552174174133,-3.451773566944298,0.2440699012051281,-0.21240112744040865,,0.28956062560553003,-0.3294464591353132,-0.7649122564139973,,-0.3294464591353132,0.28956062560553003,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-7241147.0,56342010.0,69450766.0,33904806.0,68068826.0,59214216.0,,,,,,,,-7241147.0,69450766.0,68068826.0,,,,,-7241147.0,33904806.0,,,,,69450766.0,,,,56342010.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,19060463.0,41411465.0,64900030.0,106910425.0,120258423.0,118737137.0,50745489.0,25072468.0,,79669065.0,123919288.0,169012422.0,136867122.0,153902885.0,189742361.0,,,19060463.0,64900030.0,120258423.0,50745489.0,,123919288.0,136867122.0,189742361.0,,64900030.0,118737137.0,,169012422.0,189742361.0,,64900030.0,50745489.0,123919288.0,189742361.0,,120258423.0,79669065.0,189742361.0,120258423.0,189742361.0,189742361.0,189742361.0,CommonMetricCalculated
InvestedCapital,,,,,,20210720.0,42230457.0,65887899.0,108292498.0,121090359.0,119186962.0,51044966.0,25211108.0,,82287368.0,126023278.0,171378379.0,138715436.0,155234593.0,191040784.0,,,20210720.0,65887899.0,121090359.0,51044966.0,,126023278.0,138715436.0,191040784.0,,65887899.0,119186962.0,,171378379.0,191040784.0,,65887899.0,51044966.0,126023278.0,191040784.0,,121090359.0,82287368.0,191040784.0,,191040784.0,191040784.0,191040784.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.08799828182619719,0.447076213967391,0.4052481205928549,0.24441984956886845,0.438490060008725,0.30995588879074115,,,,,,,,-0.05745880534864361,0.5006707833149874,0.3563052065364221,,,,,-0.04225239521024995,0.17747417745103056,,,,,0.36353894988203145,,,,0.29492137134445595,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-1.0430432257885276,0.32196753066483597,-0.1328425274053388,-0.0886232471838377,-1.595471968728494,-0.21240887507426254,-0.2465987854031635,-0.250469268487919,,-0.03646716996483641,0.3760360871240927,0.32343814919042974,0.1738387753316603,0.26761573405574707,0.24234647105838147,,,-0.7176863119341318,0.274949386376845,-0.1032382631558244,-0.24506671327561097,,-0.048328637621738425,0.35609217487590733,0.27858580058185695,,-0.2664056121477609,-0.09248404386392729,,-0.03372264005980629,0.13876245673875068,,-0.18330559705839583,-0.10670345413884437,-0.24184173795730163,0.2842416769040972,,-0.16945807754030726,-0.1986809738354752,0.23059137177187383,,-0.16146273303662131,-0.11539527783234949,,CommonMetricCalculated
ReturnOnEquity,,,,,-2.712260184315678,-2.336219593881341,0.6980648881571122,-0.48569926318802237,-1.0118915720026098,1.0769187443094133,0.1387038115547824,0.13811912561480216,0.11213615040131533,,-0.07405265758046765,0.43409038414773266,0.39842240922748284,0.19925245434530395,0.34577468216868645,0.27438790125313406,,,-1.6074816294726528,1.005270804354371,0.06968422065795306,0.13726101732245838,,-0.05578984993435985,0.40814967593860846,0.3154185526479784,,-0.9740330303601357,0.060392435991393975,,-0.04154072589077505,0.15710870107162556,,-0.6702024959058804,0.05976423509808279,-0.2791784526206825,0.3218222111251548,,0.11438156461202618,-0.4034547824078265,0.2610786213277415,,-0.18281025613878596,-0.13065206999161552,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.09310127928171735,0.08480630302350974,,0.13467592342885765,0.8339994921357968,0.6225147213380552,0.5679754185591749,0.5500910143115948,0.5677377361546506,,,,,,,,0.17848119023336037,0.6853632497229754,0.5726402677914235,,,,,0.1245401739398116,0.45337217945838465,,,,0.08188511044391225,0.5470740811914442,,,,0.5114218914983437,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,50.046006871980154,88.49509521061742,,10.213518068764387,59.391586461912844,56.49741478818085,59.93332842796192,105.06599044234922,106.83679355649122,,,,,,,,12.71017685445273,72.3202085792782,107.75935115135823,,,,,11.302861801799441,85.31550195891478,,,,5.831282468072567,102.94831037342992,,,,96.23928719685341,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.5221838166104008,0.6178398216965567,,0.4098462120656674,1.059963097878162,1.2960246713703403,1.1213170618563368,0.9318754104176203,0.892658404913114,,,,,,,,0.22683883754923223,1.353068249737308,0.9003666930754596,,,,,0.2592824434028084,0.7128405613627601,,,,0.10407104099542082,0.860168781440021,,,,0.8041125696429006,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.751385538158174,6.8081196066604255,,6.4160534223161445,37.410019510439746,1.5979645536873979,2.4396174066706955,6.621435069344489,6.553836556509696,,,,,,,,8.005981864302301,2.943831826662697,6.610430277543901,,,,,0.31968847746784385,5.233626328177438,,,,3.673052092005929,6.315299977619904,,,,5.90373912962545,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,0.5718294004524386,4.112616814754651,,2.770380887312614,6.166104307518599,6.851248456014104,2.8206492028001873,2.178773642176377,2.798799246548091,,,,,,,,1.3195854988959326,3.4036143832838213,2.8229674512971945,,,,,1.370659432089966,2.2350068235174487,,,,0.6054105991561332,2.696932806713276,,,,2.521176792454505,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.11039135861435,1.8014914148060202,,2.2874189875016926,10.958396185586945,4.384383251850622,5.1481107130257895,4.198059199151491,9.24745545458103,,,,,,,,2.3451664092066475,6.212110195127077,9.32730912651201,,,,,0.8771388596732509,7.384640419155948,,,,1.0759352858200844,8.910880630269839,,,,8.33016877151925,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,0.2953489718071295,0.48933994052759383,,0.33566460206354876,1.008392688634557,0.7908912991022636,0.8093661091229785,0.9091266872612557,0.7310932006374686,,,,,,,,0.2158024423122896,0.976644003663641,0.7374063401688145,,,,,0.15822555930238075,0.583821184769594,,,,0.09900767021837634,0.7044839818347154,,,,0.658573569662707,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.239810907275859,2.168122005084385,3.656203120150081,11.417902233976701,-0.6749844343349134,-0.6530038422654828,-0.5600965365218312,-0.44770422766146273,,2.0306664227543068,1.1543849088198865,1.2318349280217555,1.146191084038402,1.2920566251035825,1.132213314494824,,,2.239810907275859,3.656203120150081,-0.6749844343349134,-0.5600965365218312,,1.1543849088198865,1.146191084038402,1.132213314494824,,3.656203120150081,-0.6530038422654828,,1.2318349280217555,1.132213314494824,,3.656203120150081,-0.5600965365218312,1.1543849088198865,1.132213314494824,,-0.6749844343349134,2.0306664227543068,1.132213314494824,-0.6749844343349134,1.132213314494824,1.132213314494824,1.132213314494824,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,4.378256255958552,4.580065094191025,4.2375315434697525,7.277247806216007,13.597454308750411,12.074477517167999,3.7558124436399836,3.039734543331957,,1.7937322511535008,7.2938964852256385,5.252883054060236,3.7978188614692194,2.808743742895246,5.593965385601262,,,4.378256255958552,4.2375315434697525,13.597454308750411,3.7558124436399836,,7.2938964852256385,3.7978188614692194,5.593965385601262,,4.2375315434697525,12.074477517167999,,5.252883054060236,5.593965385601262,,4.2375315434697525,3.7558124436399836,7.2938964852256385,5.593965385601262,,13.597454308750411,1.7937322511535008,5.593965385601262,13.597454308750411,5.593965385601262,5.593965385601262,5.593965385601262,CommonMetricCalculated
QuickRatio,,,,,,,4.580065094191025,3.357466018655157,6.072688667067456,11.60248445253046,10.913551797608065,2.3324397190504933,2.7970366152037602,,1.697562146368057,6.264604912751679,4.761940676893469,2.995003763551268,2.0540177010287257,4.393944747636845,,,,3.357466018655157,11.60248445253046,2.3324397190504933,,6.264604912751679,2.995003763551268,4.393944747636845,,3.357466018655157,10.913551797608065,,4.761940676893469,4.393944747636845,,3.357466018655157,2.3324397190504933,6.264604912751679,4.393944747636845,,11.60248445253046,1.697562146368057,4.393944747636845,11.60248445253046,4.393944747636845,4.393944747636845,4.393944747636845,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
