,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,,0.04185297872259791,0.0550096890868162,0.049525898401966244,0.06496601423736097,0.08175330293324119,0.06255464740789636,0.04772136217343618,0.058430189344095315,0.08046418888345247,0.08142645565007017,0.09489745212756517,0.09729797436995777,0.07950926942554218,0.07677702398274969,,,,0.03838445948003161,0.04380856847472858,0.054723394617121925,0.029226040181250586,0.06784116374463993,0.09922788221995073,0.0750494066723624,,,0.040750447933598416,0.026610531473844748,0.06469507758381003,0.0625791327301426,,,0.027277220162172308,0.016464375053309863,0.06382039145401325,,,0.015554341148295436,0.05222138565451035,,0.008410564225690276,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.810186453713815,11.276956196529728,10.949080636388,11.055204166830183,11.36788817911244,11.0709037822292,8.266304568133725,8.150558475825736,8.269657044382168,7.250629991649162,7.991067205322457,8.987970516377489,9.992402534241174,8.428934052942255,7.961538882330065,,,8.810186453713815,10.949080636388,11.36788817911244,8.266304568133725,8.269657044382168,7.991067205322457,9.992402534241174,7.961538882330065,,10.949080636388,11.0709037822292,8.269657044382168,8.987970516377489,7.961538882330065,,10.949080636388,8.266304568133725,7.991067205322457,7.961538882330065,,11.36788817911244,7.250629991649162,7.961538882330065,11.36788817911244,7.961538882330065,7.961538882330065,7.961538882330065,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,607702000.0,673633000.0,,,,,,,,,,673633000.0,,,,,,673633000.0,,,,,673633000.0,,,,673633000.0,,673633000.0,673633000.0,673633000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,1.2970048510401067,1.1880095757502638,1.1119485846991448,1.183420508259232,1.250014100876207,1.2100265856437524,1.191592111240251,1.3101387742265205,1.676986304463187,1.686536707384734,1.5428294590560323,1.5357786071748811,1.8456145859272652,2.0289835194979045,,,,1.2970048510401067,1.1119485846991448,1.250014100876207,1.191592111240251,1.676986304463187,1.5428294590560323,1.8456145859272652,,,1.1119485846991448,1.2100265856437524,1.676986304463187,1.5357786071748811,,,1.1119485846991448,1.191592111240251,1.5428294590560323,,,1.250014100876207,1.686536707384734,,1.250014100876207,,,CommonMetricCalculated
