,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.357217876366934,2.0515256160930093,2.2863899643568235,1.6176755834623118,1.8413959055480016,,-36.63964765103142,-6.869742884053442,32299.58733624454,5.380752978329136,2.054905657182757,1.342018284640529,1.5708541128998734,2.310140303854213,2.0977377700913253,,,1.357217876366934,2.2863899643568235,1.8413959055480016,-36.63964765103142,32299.58733624454,2.054905657182757,1.5708541128998734,2.0977377700913253,,2.2863899643568235,,32299.58733624454,1.342018284640529,2.0977377700913253,,2.2863899643568235,-36.63964765103142,2.054905657182757,2.0977377700913253,,1.8413959055480016,5.380752978329136,2.0977377700913253,1.8413959055480016,2.0977377700913253,2.0977377700913253,2.0977377700913253,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,8.2680152978494,1.2004219945496806,3.537510368512995,0.6865294979594704,3.1482312269201165,,1.2431145915993917,0.3596281617607365,1.2127257011130808,3.2135789550197074,3.705445465259947,9.438876104683564,3.5143528545714093,0.804031581949413,0.8161527591432906,,,8.2680152978494,3.537510368512995,3.1482312269201165,1.2431145915993917,1.2127257011130808,3.705445465259947,3.5143528545714093,0.8161527591432906,,3.537510368512995,,1.2127257011130808,9.438876104683564,0.8161527591432906,,3.537510368512995,1.2431145915993917,3.705445465259947,0.8161527591432906,,3.1482312269201165,3.2135789550197074,0.8161527591432906,3.1482312269201165,0.8161527591432906,0.8161527591432906,0.8161527591432906,CommonMetricCalculated
QuickRatio,,,,,,7.848502639725871,0.9913433364529596,2.879399636359315,0.4086566779888203,2.7558137523674446,,1.0133788291115886,0.3025440759606874,1.1443170345041602,2.957417730835949,3.53374382776989,9.020513802042123,3.2377859393367308,0.5427694893768052,0.6786948678432057,,,7.848502639725871,2.879399636359315,2.7558137523674446,1.0133788291115886,1.1443170345041602,3.53374382776989,3.2377859393367308,0.6786948678432057,,2.879399636359315,,1.1443170345041602,9.020513802042123,0.6786948678432057,,2.879399636359315,1.0133788291115886,3.53374382776989,0.6786948678432057,,2.7558137523674446,2.957417730835949,0.6786948678432057,2.7558137523674446,0.6786948678432057,0.6786948678432057,0.6786948678432057,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.09911621651122907,-0.06338760112286354,0.23828407358185155,,,,,,,,,,-0.06338760112286354,,,,,,0.09911621651122907,,,,,,,,,,,,,,CommonMetricCalculated
