,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,,,-0.803960396039604,-2.757381066220416,0.27848473806654145,0.11790536277602523,0.4757164089593492,0.2141618064902049,,0.1898735027576802,0.1704351701935134,0.06548254521965408,0.06850679978876195,0.0014280815525720661,0.07131664241653013,,,,0.9347750564530137,-1.293172071642795,0.07309327005814711,,0.15178195038517409,0.060284088088070016,0.0012705977312685798,,-0.668108389786347,-0.7762187171398528,,0.13857432300750994,0.05861645810261911,,,-0.4812025762040103,0.07690593374844601,0.05158086109064788,,-0.5390447627322925,0.023539369999395394,0.12257019907640289,,0.013532445137887853,-0.03713601864573206,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.33849960613023383,0.34598517919662364,0.34323435664759594,0.39191475164874406,0.4754902075883266,0.4837585421245796,,,,,,,,0.26112258344181444,0.3405417184530117,0.4440706014956804,,,,,0.2325160790739969,0.4877210499732105,,,,,0.42378952000368403,,,,0.3803868653207833,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,23.011190531989687,13.75838092216582,,,44.901773835920174,57.32498917280208,,,,,,,,10.383751057529611,,52.62200086617583,,,,,,57.79454309224773,,,,,50.218709398007796,,,,45.07553053269814,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.1653591059703055,1.802927522172949,2.849941504369968,7.165356529209622,8.094451994563913,9.545758751496445,,,,,,,,1.3607088414634145,6.2261060996563575,8.762617011149414,,,,,1.9306261490213041,9.623948882895098,,,,,8.362420850701707,,,,7.505978566586376,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.084233550575841,4.4972633169972065,3.6939812744450835,3.892884000752021,4.031722629413222,4.214359543546877,4.658157196449812,,,,,,,,2.7879284766143515,3.503235708200149,4.2759982263139005,,,,,2.637143125721806,4.69631256290603,,,,,4.080709755977392,,,,3.662781449495696,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,14.749699564368335,10.76869115364718,6.744785304621971,7.288952491233436,7.8482973336089294,12.189729799421656,,,,,,,,8.127366787377134,6.333500835691111,11.189674543679663,,,,,4.569096895031352,12.289576925202145,,,,,10.678632604571492,,,,9.584974121894167,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,2.496170786116955,2.5369626473484588,2.3153306417152875,2.6903998677456684,1.4686375141117287,1.051608197820567,,,,,,,,1.9147012080379864,2.3377364348586935,0.965333413841211,,,,,1.5684665364786128,1.060222011065596,,,,,0.9212458170331365,,,,0.8268958810686785,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,1.515849154184308,1.9534935227276993,5.598661593727066,-7.570893659510734,9.06815433987611,2.4513465762405504,,,,,,,,1.4743442958335993,-6.5784845459084105,2.250236127727507,,,,,3.7926822202479817,2.4714257669984185,,,,,2.147465932787863,,,,1.927531937432634,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.927123917369734,1.587634069400631,1.6143933665354229,1.5868999551368326,,1.9486520620461247,2.019313748392311,2.0704172698201018,1.9211242558146884,1.386490305105934,1.3208742021351063,,,,,1.927123917369734,1.6143933665354229,,2.019313748392311,1.9211242558146884,1.3208742021351063,,,1.587634069400631,,2.0704172698201018,1.3208742021351063,,,1.6143933665354229,2.019313748392311,1.3208742021351063,,1.927123917369734,1.9486520620461247,1.3208742021351063,1.927123917369734,1.3208742021351063,1.3208742021351063,1.3208742021351063,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,570588000.0,302605000.0,-86358000.0,66722000.0,204608000.0,396802000.0,,,,,,,,302605000.0,66722000.0,396802000.0,,,,,-86358000.0,396802000.0,,,,302605000.0,396802000.0,,,570588000.0,396802000.0,,396802000.0,396802000.0,396802000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,3.9607172734877967,1.8891741091323957,1.8751579103812142,1.8573252032520324,,2.2133227188648763,1.73180065050656,1.207929579105041,0.8928203550359183,1.1572217085408267,1.6488539711455963,,,,,3.9607172734877967,1.8751579103812142,,1.73180065050656,0.8928203550359183,1.6488539711455963,,,1.8891741091323957,,1.207929579105041,1.6488539711455963,,,1.8751579103812142,1.73180065050656,1.6488539711455963,,3.9607172734877967,2.2133227188648763,1.6488539711455963,3.9607172734877967,1.6488539711455963,1.6488539711455963,1.6488539711455963,CommonMetricCalculated
QuickRatio,,,,,,,,,,3.471829192885462,1.6647949088186533,1.667075375888633,1.7247723577235772,,2.088627689714112,1.59904841439026,1.0353329290771314,0.7814949354419343,0.9755631069328214,1.5183698679849744,,,,,3.471829192885462,1.667075375888633,,1.59904841439026,0.7814949354419343,1.5183698679849744,,,1.6647949088186533,,1.0353329290771314,1.5183698679849744,,,1.667075375888633,1.59904841439026,1.5183698679849744,,3.471829192885462,2.088627689714112,1.5183698679849744,3.471829192885462,1.5183698679849744,1.5183698679849744,1.5183698679849744,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.591654879773692,1.146583850931677,inf,,,,,,,,,,1.146583850931677,,,,,,8.591654879773692,,,,,,,,,,,,,,CommonMetricCalculated
