,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,0.05463394424773338,-0.02747212110778471,0.017720768442442213,0.03280558582927374,0.11188910225270567,0.12545952602383684,,0.08927455394179397,0.2707839277828549,0.05764031137132057,0.04747091965269014,0.06058528404602828,0.036563577127481844,0.07322018960423135,0.1308124054142827,0.08126912324410587,0.035987612879959066,,,-0.025152884447410994,0.022827432664765175,,0.083430004267412,0.059336433976622284,0.06377490447413928,0.06177197547677727,0.08648339048645419,,0.011855904805558898,0.11970392298928133,0.2476219342153151,0.05256835327471049,0.13934730637436174,,-0.016828288488861344,0.11186724956736324,0.05711788162783972,0.06580230953517967,,,0.0697680324086831,0.02708529194856156,,0.054403142575532595,0.006560092720133957,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.12639121665644226,0.1235710194290881,0.11880084092383132,0.001010754492894382,0.0012014735405489532,0.0010559107340364182,0.0004186946347365468,0.00027161972168541495,0.0005472326070584648,,,,,,,0.1121284879439248,0.000967408695242009,0.0008499791621135912,0.0002646069394645877,,,,0.10908548475405493,0.0008718381829833549,0.000397792176743634,,,,0.10022247285059165,0.0008075457219475623,,,,0.0008280947395588372,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.6924175527881227,2.4448183406966773,27.76499505497702,0.3750862663906142,0.02568731403454944,0.01717012476544325,0.4854496116777393,0.013289126098441965,0.3391304347826087,,,,,,,26.20559660247833,0.020683044707818694,0.9854963974922804,0.16398194345450226,,,,25.49441503286986,0.014176927930145699,0.24651936326918508,,,,2.142740598561986,0.5004514136374436,,,,0.5131860299358517,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.38820712361568394,0.2898782024359513,0.7937937937937938,,,,,,,,,0.7880873989823406,0.38382827271716163,,,,,,0.5770214659103547,,,,,1.1713936158380602,,,,1.2012012012012012,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.6725611254898,12.350684781267566,12.72978848256915,0.10739382263223543,0.12834682163356984,0.11862230531840605,0.050063689350368624,0.03125141496192054,0.06285392209530687,,,,,,,12.014830225920887,0.10334295934495585,0.10163276334581388,0.030392165496833965,,,,11.68876530367288,0.09794336945013854,0.04568952610767158,,,,10.706216502073753,0.0927529084360056,,,,0.09511312296893852,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.269112803936326,3.0959608461038153,3.0198963982299722,2.4134585953215963,2.3910080534573637,,2.5350154309038415,2.240116063268825,2.0921407036560247,2.373486014019067,2.3241803008544126,2.556160845729112,2.3379587014840886,2.450283878272965,2.515011666205772,2.747307090575075,,,3.0959608461038153,2.4134585953215963,,2.240116063268825,2.373486014019067,2.556160845729112,2.450283878272965,2.747307090575075,3.269112803936326,2.4134585953215963,2.5350154309038415,2.373486014019067,2.3379587014840886,2.747307090575075,,2.4134585953215963,2.240116063268825,2.556160845729112,2.747307090575075,3.269112803936326,,2.3241803008544126,2.747307090575075,,2.747307090575075,2.747307090575075,2.747307090575075,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,10.384968299711815,11.327688309222316,12.743302852328204,11.404813932653017,11.753548413620154,12.543694456199747,11.559856066569212,11.892631822208527,,,,,,,10.384968299711815,12.743302852328204,11.753548413620154,11.559856066569212,,,,,12.743302852328204,12.543694456199747,,,,10.384968299711815,11.753548413620154,,,,11.404813932653017,,,,,CommonMetricCalculated
