,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,12.263929618768328,,13.83156758551976,8.81121913886448,7.403101760630522,8.404606101810147,8.763853342918763,8.30392039323822,,,,,,,5.054199282301099,23.609994614359817,4.94913741820345,9.13448627262918,,,,2.62493724782924,17.647344223394562,8.89254885505335,,,,15.410300745485983,5.2364674499460495,,,,4.658479199136794,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-3.5332423474361474,,4.5771553547975845,3.1617217775155875,6.112036243418636,7.492480775786961,11.212147968287255,11.78794196485555,,,,,,,3.326073390678723,8.471952968459167,4.4120231826963145,12.966982938348297,,,,1.7274217822751354,14.569731847679687,12.623537420754797,,,,5.529664249315988,7.433497851338127,,,,6.613006850189337,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.014417555801474,1.918506849936872,2.1824703688599225,21.686510853055026,-9.718414954032648,-18.157740247585824,-11.282177939938254,-5.450411721966578,,,,,,,1.918506849936872,21.686510853055026,-18.157740247585824,-5.450411721966578,,,,1.918506849936872,-9.718414954032648,-5.450411721966578,,,,21.686510853055026,-5.450411721966578,,,2.1824703688599225,-5.450411721966578,,-5.450411721966578,-5.450411721966578,-5.450411721966578,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.48898564297741337,1.963069018748306,3.093133195307108,2.4491200660318957,1.6960539612579597,1.6738564427200326,1.4205384079832908,1.3807448687002868,,,,,,,1.963069018748306,2.4491200660318957,1.6738564427200326,1.3807448687002868,,,,1.963069018748306,1.6960539612579597,1.3807448687002868,,,,2.4491200660318957,1.3807448687002868,,,3.093133195307108,1.3807448687002868,,1.3807448687002868,1.3807448687002868,1.3807448687002868,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.41515806673375244,1.4243350891457796,2.3921325051759834,1.883102909530407,1.182496682210561,1.1459396909672588,0.9990485031329774,0.9694227996565634,,,,,,,1.4243350891457796,1.883102909530407,1.1459396909672588,0.9694227996565634,,,,1.4243350891457796,1.182496682210561,0.9694227996565634,,,,1.883102909530407,0.9694227996565634,,,2.3921325051759834,0.9694227996565634,,0.9694227996565634,0.9694227996565634,0.9694227996565634,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.3437665056045697,0.174197696849243,,,,,,,,,,0.3437665056045697,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
