,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,0.09914517927632704,,0.10920104658384039,0.1048395673225608,,,0.101385358586251,0.0930294195600318,,0.09912092887415924,0.06185106765401015,0.09165079337717522,0.11426726270386325,0.12378218469588494,0.12428863704790184,,,0.08766650019497711,0.10237076352431339,,0.08653958810463755,,0.09724806221785348,0.09232637707705262,0.1256417912414246,,0.09836089495814004,,,0.11238616481214932,0.117160185147103,,0.08697301754826536,0.07051643343031132,0.08591514106487216,0.0946638186331825,,,0.06400855886063893,0.07382898303162445,,0.07496064724926008,0.05160556196226587,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.143473067645584,,0.1707003314955814,0.1630415307646647,,,0.13717314994707658,0.125100369638274,,0.12544359503035032,0.08547416755337021,0.11280919464529754,0.13958676627063793,0.15552395126768678,0.1573870699952518,,,0.1268622620336394,0.16002340468083007,,0.11708700408981462,,0.1343905203180507,0.11278418781299479,0.1591005731668109,,0.15375527891727359,,,0.13833151110385944,0.14836029019528976,,0.13595403515900806,0.09540787182243986,0.11872915765705784,0.1198730745071762,,,0.08100674426068265,0.0934898603449823,,0.09492289010267041,0.06534827628344769,,CommonMetricCalculated
CashTurnover,,,,,11.076411098625638,24.61302649456522,,30.17498124531133,43.10932395074139,,,25.51031807602793,13.74122670992676,,1.2330079827824565,0.40431971465818756,1.8408569984280976,6.096605332888617,9.037871898974116,31.64119300154111,,,21.76341711956522,28.287603150787696,,21.774864235841736,,0.6357094591629883,4.925973279967388,31.98567672921766,,27.17957614403601,,,2.2573384298979993,29.8264436587798,,24.032820705176295,17.74316007240755,0.5616262845208112,24.09935635935092,,,0.7962300690479478,18.79525881606382,,19.08335599673647,13.137657510651799,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,7.279926658964183,,8.306727244566058,8.064883163289295,,,4.985314183486795,6.147641766193846,,1.467575616377302,0.8606121360422232,1.1861714469292688,1.2880974053302796,1.114054904858207,0.9302797897079499,,,6.437082433314914,7.787159894677061,,4.2553189338885575,,1.3531352929822487,1.0407649920231767,0.9404079239323814,,7.482136403531416,,,1.4545347052419282,0.876924512083797,,6.61588104703392,3.4674294262121106,1.195446026636448,0.7085429479533839,,,0.9477050032751902,0.5525976665311807,,0.5610679851009815,0.3862590536857746,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,22.157728384991845,11518.361111111111,28.137171888230313,30.741929455734642,27.91960435212661,27.024428012852773,,,,,,,,18110.25,24.839056295258118,27.318648135960668,,,,,34.50301651143099,25.47446866168557,,,,15999.75,20.58302040184275,,,14.308625611745514,16.05284348263714,,16.298904417173166,11.220742518679106,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.7921260769295844,,2.0184492341245757,1.938536054795754,,,2.225636934152096,2.1150685352668392,,2.1882693654445315,2.5485528884259585,2.2158378847679505,2.2710327918826967,2.3229522992639016,2.417526778277797,,,1.7921260769295844,2.0184492341245757,,2.225636934152096,,2.5485528884259585,2.2710327918826967,2.417526778277797,,2.0184492341245757,,,2.2158378847679505,2.417526778277797,,2.0184492341245757,2.225636934152096,2.5485528884259585,2.417526778277797,,,2.1882693654445315,2.417526778277797,,2.417526778277797,2.417526778277797,2.417526778277797,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,4.176152448557063,2.3603995560488347,3.2336135588642425,4.388038879359634,4.934717839465633,4.473411818668297,,,,,,,,4.176152448557063,3.2336135588642425,4.934717839465633,,,,,4.176152448557063,4.388038879359634,,,,,3.2336135588642425,,,,2.3603995560488347,,,,,CommonMetricCalculated
