,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,0.3321034519096356,1.3763777343861558,1.185357240863542,-1.2121145589750144,-7.570058621334554,-4.249020898166625,1.7179435831264986,1.153504229077247,1.2955086692301094,-2.0357453469403906,,0.04873659240832621,-0.17516932931175255,1.4873549164495952,0.10180244334051126,,,,2.8884830418773806,-3.4654215813357583,1.4416591364372346,1.3427233412121673,,-0.1521601843936256,0.7158254269449715,,0.7341538730621119,-1.5623722515610872,2.5825884774588155,0.27375359588967185,0.8092539922819436,,,0.5301005302070715,,0.7029554612711341,,-2.093372801162538,-3.8554066947777565,2.0121928234867705,,7.477892672110526,1.660983732383856,,CommonMetricCalculated
AssetsToEquity,,,,,,1.259691529699607,1.2109567279954976,1.3249686154116491,-4.670220886745044,-45.19002657759814,-403.4694412583975,1.3879627937308578,1.511089587626778,1.6706079612494567,5.336060145422353,,2.505915730497404,-5.779329260741145,3.884094731175037,2.1773502690944375,,,1.259691529699607,1.3249686154116491,-45.19002657759814,1.3879627937308578,1.6706079612494567,,-5.779329260741145,2.1773502690944375,,1.3249686154116491,-403.4694412583975,1.6706079612494567,2.505915730497404,2.1773502690944375,,1.3249686154116491,1.3879627937308578,,2.1773502690944375,,-45.19002657759814,5.336060145422353,2.1773502690944375,-45.19002657759814,2.1773502690944375,2.1773502690944375,2.1773502690944375,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,9897691.0,3260934.0,1372873.0,,,,,,,,,9897691.0,1372873.0,,,,,,1372873.0,,,,,1372873.0,,,,1372873.0,,1372873.0,1372873.0,1372873.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,-4.005822749153522,1.292778924382994,0.33337769067119044,,,,,,,,,-4.005822749153522,0.33337769067119044,,,,,,0.33337769067119044,,,,,0.33337769067119044,,,,0.33337769067119044,,0.33337769067119044,0.33337769067119044,0.33337769067119044,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,-13.855132494365664,-15.484531774560407,1.7974082458003133,,,,,,,,,-31.247150005524773,-6.519081830830085,,,,,,-1.9217954281394796,,,,,-4.334179413111079,,,,,,-1.134711754072901,5.580058691552319,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.7310673639023593,4.565002878316067,3.2415747283676373,0.7409741830156057,0.8746656245238723,0.7760494430065168,2.5086112962447134,2.0006956685812782,1.642521521478441,0.7671585803523575,,2.751377163137136,0.7188876911306693,1.0631030561367059,1.153156553864882,,,3.7310673639023593,3.2415747283676373,0.8746656245238723,2.5086112962447134,1.642521521478441,,0.7188876911306693,1.153156553864882,,3.2415747283676373,0.7760494430065168,1.642521521478441,2.751377163137136,1.153156553864882,,3.2415747283676373,2.5086112962447134,,1.153156553864882,,0.8746656245238723,0.7671585803523575,1.153156553864882,0.8746656245238723,1.153156553864882,1.153156553864882,1.153156553864882,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
