,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,-0.010111402824097069,0.06982153137593552,0.08806747228679564,0.03294532163261274,0.03712056070217564,-0.09043465827852445,-0.4183137254901961,-0.05653004129845908,0.06856126265851656,0.013251783893985729,-0.20334677196664275,-0.3847481562843245,0.09740846244702286,0.2961767800771659,0.21037785358173708,0.05765858690046416,,,-0.0065630397236614854,0.0754729407115926,0.040892193308550186,-0.4736888849416049,0.06964136780650543,-0.2888749411580104,0.09835145562960365,0.16539453326456938,,0.049920147521280274,0.08972549019607844,-0.05898433880085256,-0.2558188008059473,0.21774110366168128,,-0.00469236215157153,0.10160309072338913,0.11791934724619488,0.07230531201650335,,0.05418930511867315,-0.5891091842933672,-0.25291387313047964,,-0.5501289324394018,0.15636926250644662,,CommonMetricCalculated
ReturnOnEquity,,,,0.04312799079290084,-0.018061981114139047,0.12437953808918242,0.15810712930707413,0.06386645814049982,0.06464555138021642,-0.17983438177488717,-1.1240252897787144,-0.16577679385336633,0.17097031054487544,0.0324557421697685,-0.8246360582306831,7.6031007751937985,5.392307692307693,1.3022825416409625,0.8688702248713086,0.17573090223200252,,,-0.011691348402182385,0.14630876767418852,0.0813164161069055,-1.389113165776794,0.17056286881525193,5.708527131782946,0.432449105490438,0.5040867651681861,,0.09677316395901822,0.2410958904109589,-0.14446209714026328,-14.161538461538461,0.6636277900031436,,-0.009096422073984234,0.2979554629509051,-2.3302325581395347,0.22037095253065073,,0.10775846749831183,-2.3890257558790595,-0.7708267840301792,,-1.6766740018861994,0.47657969192077965,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.36190423593085547,0.3379883885140436,0.550823316890155,0.8510698000701509,0.5373917606927315,0.5021660649819495,,,,,,,,0.5141220775145143,0.5561557348298842,0.4224858174316658,,,,,0.4552907663447509,0.6256833419288292,,,,,0.40887055183084065,,,,0.2221763795771016,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.4884907585894092,0.9511697660467906,1.3462050599201065,0.8160988244670253,0.7699667879171279,,,,,,,,0.7430547681142987,0.8797159343098091,0.6477937687806421,,,,,0.7862027594481104,0.9593547366756286,,,,,0.6269176024039221,,,,0.34066107860192946,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,26.530364372469634,16.442748091603054,26.251655629139073,49.518367346938774,94.16091954022988,15.5792,,,,,,,,25.01145038167939,32.35918367346939,13.1072,,,,,21.698675496688743,19.4112,,,,,12.6848,,,,6.8928,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.744493392070485,5.703597122302158,8.275579809004093,5.088198757763975,4.970393057682491,,,,,,,,7.216960352422907,5.407912687585266,4.181725370086779,,,,,4.714388489208633,6.192955589586524,,,,,4.046962736089842,,,,2.1990811638591117,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,9.428776978417266,9.702702702702704,10.845417236662106,15.735408560311283,12.44984802431611,7.955065359477124,,,,,,,,14.75900900900901,10.282749675745785,6.69281045751634,,,,,8.964432284541724,9.911764705882353,,,,,6.477124183006536,,,,3.519607843137255,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-6.282837967401726,-13.296296296296296,-7.872889771598809,-5.1603572947681835,-4.858837485172005,-7.9227013832384054,,,,,,,,-20.22530864197531,-3.372182050191408,-6.665581773799837,,,,,-6.507447864945382,-9.871440195280716,,,,,-6.450772986167616,,,,-3.5052888527257933,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.7862982445021864,1.781392296016737,1.795295416134929,1.9385592544125627,1.741502557002797,1.9885559938870527,2.6870389884088515,2.932543299908842,2.49368672505972,2.4491602360417613,4.05531914893617,-19.76124031007752,55.35769230769231,4.39697717458359,4.130046057978867,3.0477837158126375,,,1.781392296016737,1.9385592544125627,1.9885559938870527,2.932543299908842,2.4491602360417613,-19.76124031007752,4.39697717458359,3.0477837158126375,1.7862982445021864,1.9385592544125627,2.6870389884088515,2.4491602360417613,55.35769230769231,3.0477837158126375,,1.9385592544125627,2.932543299908842,-19.76124031007752,3.0477837158126375,1.7862982445021864,1.9885559938870527,4.05531914893617,3.0477837158126375,1.9885559938870527,3.0477837158126375,3.0477837158126375,3.0477837158126375,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,8772000000.0,7510000000.0,5453000000.0,5188000000.0,6044000000.0,,,,,,,,8772000000.0,5453000000.0,6044000000.0,,,,,7510000000.0,6044000000.0,,,,8772000000.0,6044000000.0,,,,6044000000.0,,6044000000.0,6044000000.0,6044000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,-13.6,28.884615384615383,1.6819864281307835,1.405581143321593,0.9500157183275699,,,,,,,,-13.6,1.6819864281307835,0.9500157183275699,,,,,28.884615384615383,0.9500157183275699,,,,-13.6,0.9500157183275699,,,,0.9500157183275699,,0.9500157183275699,0.9500157183275699,0.9500157183275699,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,-1.812396694214876,3.792929292929293,0.928328226081035,1.7995143947277141,3.9374592833876223,,,,,,,,-2.916223404255319,2.754040404040404,2.0964273326396117,,,,,-2.4966755319148937,1.0289410963568266,,,,,3.0525252525252524,,,,-1.2487603305785124,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.9143457698370994,0.608976797261316,0.5909957122439257,0.8707427164546574,1.0485452762340635,1.2245430809399478,1.0451467268623025,0.9461518923037846,0.7583968388371437,0.6527962716378163,0.8506912442396314,0.7039976484420929,0.5352836528958292,0.5935390549662488,0.7347291172026764,,,0.9143457698370994,0.5909957122439257,1.0485452762340635,1.0451467268623025,0.7583968388371437,0.8506912442396314,0.5352836528958292,0.7347291172026764,,0.5909957122439257,1.2245430809399478,0.7583968388371437,0.7039976484420929,0.7347291172026764,,0.5909957122439257,1.0451467268623025,0.8506912442396314,0.7347291172026764,,1.0485452762340635,0.6527962716378163,0.7347291172026764,1.0485452762340635,0.7347291172026764,0.7347291172026764,0.7347291172026764,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
