,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,4.25421925438776,0.4702234304647014,-3.335074770235683,-1.8414908946721986,-0.36926782837897204,10.602504749173292,-4.219253664547534,-1.9946774364133202,-4.730108092627989,-29.65200079633685,2.5617788517426052,-1.9460274659334316,-13.306220380503216,-2.65273533007335,2.8709903665655876,,,,0.4702234304647014,-1.8414908946721986,10.602504749173292,-1.9946774364133202,-29.65200079633685,-1.9460274659334316,-2.65273533007335,,4.25421925438776,-1.8414908946721986,-4.219253664547534,-29.65200079633685,-13.306220380503216,,,-1.8414908946721986,-1.9946774364133202,-1.9460274659334316,,4.25421925438776,10.602504749173292,2.5617788517426052,,10.602504749173292,4.25421925438776,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.3270214633493531,-0.4390326845949749,-0.18582205828668424,0.2830686092541187,0.711163782195808,0.45341151249888345,0.28895683459609606,-0.9558437344981697,-0.34814939337201684,-0.0439127863911928,0.9479075507605642,-1.1768281400423162,-0.19905882395833524,-0.03878237826534198,0.6852298941559617,,,,-0.4390326845949749,0.2830686092541187,0.45341151249888345,-0.9558437344981697,-0.0439127863911928,-1.1768281400423162,-0.03878237826534198,,-0.3270214633493531,0.2830686092541187,0.28895683459609606,-0.0439127863911928,-0.19905882395833524,,,0.2830686092541187,-0.9558437344981697,-1.1768281400423162,,-0.3270214633493531,0.45341151249888345,0.9479075507605642,,0.45341151249888345,-0.3270214633493531,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-2479636000.0,-146324000.0,-349829000.0,,,,,,,,,,-146324000.0,,,,,,-2479636000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-2.2600949014618035,-0.06194106615981814,-0.3296591354562451,,,,,,,,,,-0.06194106615981814,,,,,,-2.2600949014618035,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-1407733000.0,742851000.0,-172587000.0,746752000.0,1116355000.0,1185336000.0,1317237000.0,1862401000.0,1898142000.0,,,,,,,742851000.0,746752000.0,1185336000.0,1862401000.0,,,,-1407733000.0,746752000.0,1317237000.0,,,,742851000.0,1185336000.0,,,,1116355000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,1124962000.0,1285236000.0,-1611527000.0,-685181000.0,-615391000.0,292491000.0,,303336000.0,-1972647000.0,-2619917000.0,-2776251000.0,-2707247000.0,,-2477200000.0,-3401297000.0,-2572647000.0,,,1285236000.0,-685181000.0,292491000.0,303336000.0,-2619917000.0,-2707247000.0,-2477200000.0,-2572647000.0,1124962000.0,-685181000.0,,-2619917000.0,,-2572647000.0,,-685181000.0,303336000.0,-2707247000.0,-2572647000.0,1124962000.0,292491000.0,-2776251000.0,-2572647000.0,292491000.0,-2572647000.0,-2572647000.0,-2572647000.0,CommonMetricCalculated
InvestedCapital,,,,,41380753000.0,42608505000.0,42252886000.0,45512206000.0,46709746000.0,49465295000.0,,48943382000.0,49292137000.0,51457630000.0,55542798000.0,60213275000.0,,65287971000.0,66984235000.0,72295043000.0,,,42608505000.0,45512206000.0,49465295000.0,48943382000.0,51457630000.0,60213275000.0,65287971000.0,72295043000.0,41380753000.0,45512206000.0,,51457630000.0,,72295043000.0,,45512206000.0,48943382000.0,60213275000.0,72295043000.0,41380753000.0,49465295000.0,55542798000.0,72295043000.0,,72295043000.0,72295043000.0,72295043000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.028762479062031308,0.01507037522029122,-0.0033539632509309116,0.013444623369532087,0.018540014639628885,,0.02017579930612333,0.027803571989737586,0.026255493063334922,,,,,,,0.014436168163982679,0.012401783493756152,0.01815550371445913,0.025761116152873718,,,,-0.02735712857354682,,0.01822029485479385,,,,0.012336997115669261,0.016395812919012997,,,,0.015441653447802777,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03283691190415702,0.03359496123245371,0.02009983125514351,0.016830956397582055,0.020638325593095266,,-0.012297352364697494,0.009106807182771957,0.017867505349448927,0.02432615692332011,0.02415302253746153,,0.01872402805206318,0.03956743097159833,0.016378815803023528,,,,0.031650296549954444,0.01570182024728671,-0.003414354264775381,0.00881102886529456,0.02160475660281942,0.019092334727605888,0.03646100992819389,,0.029403505380313392,,-0.011693469253879426,,0.016933746845502407,,,0.015915063891213645,0.007303550054901155,0.017266838207457592,,0.02730203288550553,-0.0030302039025973133,0.02171094775813662,,-0.0024191066922146297,0.019606488232634302,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.14787495343639412,0.15100289665575958,0.09346191818849223,0.0751117620726788,0.09505871521943035,,-0.0698485945411479,0.05321891795010707,0.09752660045079857,0.1226517069699547,0.12833088012179752,,0.08397604817552261,0.16023150074346612,0.06988377465527787,,,,0.1471702617421919,0.07232150944516902,-0.01939343035699062,0.04809343413643016,0.11479132375075517,0.08562787966406459,0.15556881719467072,,0.1367229395822169,,-0.06382672239367593,,0.07225150846388774,,,0.09039708807768161,0.03880553686832996,0.07367271509802052,,0.12575129495209977,-0.01527819138436494,0.0926344736352702,,-0.010321644066269679,0.08365534003855388,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.2349038677935191,0.2034626639998837,0.18335618355613714,,,,,,,,,,0.18748890261390827,,,,,,0.21244374443278558,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.2031166865940617,0.17258393386868198,0.15867529771520933,,,,,,,,,,0.16225172701334847,,,,,,0.18384749148798366,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,61.40253118252708,91.64538129583245,13.818322141483746,,,,,,,,,,14.129777376605642,,,,,,16.010455936526917,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,12.971545834079407,4.279186393867659,4.217674204263526,,,,,,,,,,4.31273760613725,,,,,,4.886764565957405,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.74240835730482,5.483775176003485,4.48998888430722,,,,,,,,,,4.591190067007861,,,,,,5.2022791516696785,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-5.556368884224124,-3.571405849004071,-4.617677046248475,,,,,,,,,,-4.721756230061878,,,,,,-5.350223718994483,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,4.313816472501424,4.5033148631029984,4.494807885352949,4.649885713074108,4.462715029281961,4.605931561193756,,5.6799701650954635,5.843861287717321,5.458322163245161,5.041968090421034,5.313243090911513,,4.484934969228984,4.0495805971957335,4.2667171727016635,,,4.5033148631029984,4.649885713074108,4.605931561193756,5.6799701650954635,5.458322163245161,5.313243090911513,4.484934969228984,4.2667171727016635,4.313816472501424,4.649885713074108,,5.458322163245161,,4.2667171727016635,,4.649885713074108,5.6799701650954635,5.313243090911513,4.2667171727016635,4.313816472501424,4.605931561193756,5.041968090421034,4.2667171727016635,4.605931561193756,4.2667171727016635,4.2667171727016635,4.2667171727016635,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.3299783908184883,1.4208580194096168,0.6921176562741798,0.8431472421695636,0.8646028828522786,1.0713890316713455,,1.0897196394366997,0.6248278330567377,0.5303108777172242,0.5231646978664408,0.6274676468588907,,0.623080520968086,0.5183776478774359,0.6308380222715717,,,1.4208580194096168,0.8431472421695636,1.0713890316713455,1.0897196394366997,0.5303108777172242,0.6274676468588907,0.623080520968086,0.6308380222715717,1.3299783908184883,0.8431472421695636,,0.5303108777172242,,0.6308380222715717,,0.8431472421695636,1.0897196394366997,0.6274676468588907,0.6308380222715717,1.3299783908184883,1.0713890316713455,0.5231646978664408,0.6308380222715717,1.0713890316713455,0.6308380222715717,0.6308380222715717,0.6308380222715717,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,3.716122042920875,3.6503306311092416,2.1450537095529807,2.152373887476034,3.0357595037234355,-0.4464509562808911,-1.163709683175242,1.9236197915193747,0.6108962127857851,1.7222293784107152,2.111259085826528,2.1368534881997703,2.181536284917984,2.5024518144382717,2.2026557260457897,,,,3.6503306311092416,2.152373887476034,-0.4464509562808911,1.9236197915193747,1.7222293784107152,2.1368534881997703,2.5024518144382717,,3.716122042920875,2.152373887476034,-1.163709683175242,1.7222293784107152,2.181536284917984,,,2.152373887476034,1.9236197915193747,2.1368534881997703,,3.716122042920875,-0.4464509562808911,2.111259085826528,,-0.4464509562808911,3.716122042920875,,CommonMetricCalculated
