,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,,0.22147553711634413,0.2007339285805716,,0.1393650411115873,-0.08047973719054494,-0.13640999293062353,0.1416558579667092,0.14621951016189,-0.0827093726085198,-0.26842587965920517,0.008349481989668716,0.19341052760242797,0.15162121312201549,0.06595364261815276,,,,0.21678541622323014,0.0948613073632541,-0.09615221178770238,0.135473248970473,-0.11019664644752405,0.006392309034528389,0.14072452071383185,,0.10733321483978135,0.13490890748803244,-0.11774621117391088,-0.10078034163808114,0.15749349616188804,,-0.01663664098574932,0.16118081765258072,0.20557871234211042,0.005205234228327812,,0.08340656080229265,-0.09453028717701369,-0.1530426855171588,,-0.0718079984767279,0.1058371180730608,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.055513114958154655,0.2723016543111367,0.3886495006504133,0.3051893171061528,0.17228724623258754,0.227371191284721,-0.10455002252486398,-0.17506962700747025,0.17825110754998647,0.1845522869387081,-0.10491092128098004,-0.3359770222320039,0.011245093807797242,0.25458096031991234,0.1908171338652907,0.08480456574338467,,,-0.04220673786173559,0.32959347532116295,0.15476426720772415,-0.12340248314635988,0.17098879546810405,-0.13792835914479382,0.008414020647402752,0.18094651629291164,,0.16318591865058182,0.17525814334214376,-0.14861445320432357,-0.13573110249286763,0.202508413776986,,-0.025293806270239493,0.2068606926880177,0.25731395085557035,0.006692998457744709,,0.13607608435600743,-0.11990490562220217,-0.19678546885766457,,-0.09233221829728709,0.13608756819819512,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7040152513105388,1.3905104844389586,1.4346729688724387,1.1606419563661083,0.7568604879159525,1.0006525021258381,1.4187276851550867,1.2569299332864485,1.020562730753724,,,,,,,1.3298212707781056,1.5463646656251384,0.7660930387869759,1.166597066402979,,,,0.6076910251921506,1.4142277857155252,1.1552648452313723,,,,2.017984705979089,0.62382680280911,,,,0.4315230773558247,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.4638443651026334,3.5934363230073347,3.3225189292292012,2.365676653242428,2.2627727288199053,3.399771233609006,,3.7171432576716867,2.7555110259466113,,,,,,,3.079695819545853,4.623139733218361,,3.149802537798238,,,,1.407334617805252,4.804915725920568,3.1192056333200915,,,,6.033134022412078,1.684327265362715,,,,1.1651087794732784,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.529442105662381,17.520340472267986,14.802816053396638,24.436939008056296,7.080832228744556,10.492509067970351,,7.243177645425641,4.340820615077844,,,,,,,13.720966437873079,14.467063529634538,,4.961957205307155,,,,6.2700968502176115,14.82912183227591,4.913757189968556,,,,18.879319731111533,2.653359920239282,,,,1.83542296188358,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.2207033666165943,3.8154562588496423,4.789016737857054,4.583134309891684,2.444903029659112,2.727286773307603,,4.288289004835836,5.037214898775048,,,,,,,4.439016042185521,4.99525568622964,,5.757999921682822,,,,2.0285058366841513,3.8544896717212325,5.702067217497482,,,,6.5187402437130695,3.079036271532774,,,,2.129878359183935,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.730067580043576,13.887721344871416,13.23005311993112,12.109413850832615,7.215586483031428,10.950824861046048,,14.584451417442112,13.147127141636005,,,,,,,12.263147375137413,14.742384042065655,,15.028375515665068,,,,5.603914423867838,15.476862109567882,14.882391199316164,,,,19.238609228394317,8.036282380049801,,,,5.558980934329357,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.452460461017578,14.10108019234849,15.038360377836614,17.791104513236984,12.171247228268609,9.940227322354131,,13.053514215848471,11.53472239205041,,,,,,,13.939296231245795,24.8674451248042,,13.185248587708786,,,,6.3698674426123505,14.048578947973292,13.057168244030878,,,,32.45167524462437,7.050687600368459,,,,4.877210144041476,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.9653715601400883,3.2316118079865164,3.6189780254442225,3.839911667603811,1.7694489381271645,2.450570902394107,,2.8619247306120283,2.6411504598218203,,,,,,,3.3544884870150353,3.6152149031878364,,3.019077892528432,,,,1.5329071601303754,3.4634055815271285,2.989750835742724,,,,4.717805926140615,1.6144234915100486,,,,1.1167538651351094,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.7548190906802064,1.5203673801644069,,1.6314793830015708,1.2990850389748405,1.2834076393252842,1.258339119246855,1.2621591108763608,1.2684284497906262,1.2516565938372335,1.346801373032654,1.3162725084087743,1.2585121167163644,1.2858208034751286,,,,1.5203673801644069,1.6314793830015708,1.2834076393252842,1.2621591108763608,1.2516565938372335,1.3162725084087743,1.2858208034751286,,1.5203673801644069,1.2990850389748405,1.2621591108763608,1.346801373032654,1.2858208034751286,,1.5203673801644069,1.2834076393252842,1.2516565938372335,1.2858208034751286,,1.6314793830015708,1.2684284497906262,1.2858208034751286,1.6314793830015708,1.2858208034751286,1.2858208034751286,1.2858208034751286,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,958864000.0,1013624000.0,,,,,,,,,,1013624000.0,,,,,,1013624000.0,,,,,1013624000.0,,,,1013624000.0,,1013624000.0,1013624000.0,1013624000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.466417704011065,3.3957492360226533,,,4.570600798588541,4.429642711839331,4.369432707862638,4.316525790163752,3.686098806058305,4.747412168901696,3.538113044728894,,4.490793870403884,3.7182925653632077,,,,3.3957492360226533,,4.429642711839331,4.316525790163752,4.747412168901696,,3.7182925653632077,,3.3957492360226533,4.570600798588541,4.316525790163752,3.538113044728894,3.7182925653632077,,3.3957492360226533,4.429642711839331,4.747412168901696,3.7182925653632077,,,3.686098806058305,3.7182925653632077,,3.7182925653632077,3.7182925653632077,3.7182925653632077,CommonMetricCalculated
QuickRatio,,,,,,,2.910744121715076,2.5533289079459625,,,3.3779088123316927,3.428089285053815,3.5853805041534987,3.4093159818115883,2.834333206767076,3.8284495178987035,2.97013519344168,,3.8057911218445613,3.172209791416148,,,,2.5533289079459625,,3.428089285053815,3.4093159818115883,3.8284495178987035,,3.172209791416148,,2.5533289079459625,3.3779088123316927,3.4093159818115883,2.97013519344168,3.172209791416148,,2.5533289079459625,3.428089285053815,3.8284495178987035,3.172209791416148,,,2.834333206767076,3.172209791416148,,3.172209791416148,3.172209791416148,3.172209791416148,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,471.7133550488599,751.4457478005866,155.8038674033149,,,,,,,,,,751.4457478005866,,,,,,471.7133550488599,,,,,,,,,,,,,,CommonMetricCalculated
