,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,7.823468780177827,8.567250853143618,8.2765975618783,6.780507215865186,7.121936863121809,7.911109483347984,8.225092848396532,8.47087897408496,8.533566168880325,9.23403689354074,10.80031244840156,10.387232892247034,9.572372782093279,9.175351873996815,,,,8.567250853143618,6.780507215865186,7.911109483347984,8.47087897408496,9.23403689354074,10.387232892247034,9.175351873996815,,8.567250853143618,7.121936863121809,8.47087897408496,10.80031244840156,9.175351873996815,,8.567250853143618,7.911109483347984,9.23403689354074,9.175351873996815,,6.780507215865186,8.533566168880325,9.175351873996815,6.780507215865186,9.175351873996815,9.175351873996815,9.175351873996815,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.205890545785437,0.8246051931152777,1.0190803826145327,0.9635207366080137,1.110188747159794,1.1672904994635833,1.2259400125174522,1.390879156247679,1.5038278451194975,1.6927098159985507,1.3755918622196786,1.1373372737708523,1.3444855086559035,1.532039554433663,1.5519871446677531,,,,0.8246051931152777,0.9635207366080137,1.1672904994635833,1.390879156247679,1.6927098159985507,1.1373372737708523,1.532039554433663,,1.205890545785437,0.9635207366080137,1.2259400125174522,1.6927098159985507,1.3444855086559035,,,0.9635207366080137,1.390879156247679,1.1373372737708523,,1.205890545785437,1.1672904994635833,1.3755918622196786,,1.1672904994635833,1.205890545785437,,CommonMetricCalculated
