,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,-1574000000.0,-2440000000.0,-2397000000.0,-2898000000.0,,-4614000000.0,-7159000000.0,-7272000000.0,-10165000000.0,-14882000000.0,-15492000000.0,-11260000000.0,-7432000000.0,-12386000000.0,-14914000000.0,-17344000000.0,,,-2440000000.0,-2898000000.0,-4614000000.0,-7272000000.0,-14882000000.0,-11260000000.0,-12386000000.0,-17344000000.0,-1574000000.0,-2898000000.0,-7159000000.0,-14882000000.0,-7432000000.0,-17344000000.0,,-2898000000.0,-7272000000.0,-11260000000.0,-17344000000.0,-1574000000.0,-4614000000.0,-15492000000.0,-17344000000.0,-4614000000.0,-17344000000.0,-17344000000.0,-17344000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.05770893938202689,-0.01877391581632653,-0.08298389802079839,-0.07979583156103785,,0.06584268122729661,0.15718269131467522,0.052190193860436086,0.03635502510182817,0.02330802244965335,0.028102341861821818,-0.14328796284350406,-0.02998480448944589,0.0019624204215340875,0.013035618002473912,0.013693087095155626,,,-0.058514030612244895,-0.08417694598043386,-0.04189988805373421,0.14841830167336273,0.031677121162099704,0.027190039994839377,-0.030796093701712095,0.013304630723661849,,-0.02003402807316036,-0.037880822059279146,0.044172994387586664,0.025365971083394768,0.0020555816324879014,,-0.062441514249255634,-0.035768615672660604,0.0309476196619791,-0.03225806451612903,,-0.010760549222087683,0.1268439036586382,-0.14380978586342522,,0.12317304112781834,-0.007623456290565366,,CommonMetricCalculated
ReturnOnEquity,,,,0.7216354344122657,0.42075093149899684,0.11939163498098859,0.2783012234566165,0.23488168273444346,,1.426026719445819,1.3504880212954746,0.707001321003963,0.48879266428935303,-8.355029585798816,-14.288135593220339,1.2938692296490462,0.2715258855585831,-0.021900327642697018,-0.1580161476355248,-0.21272315815941664,,,0.37211660329531054,0.2477776386628271,-0.9074715487382484,2.010568031704095,-11.355029585798816,-0.2455220620358235,0.34367994481807207,-0.2066884586371637,,0.05897082759484162,-0.32546583850931676,-15.834319526627219,-0.22970027247956404,-0.03193361830525522,,0.18379867284337048,-0.4845442536327609,-0.2794524537643804,0.5011315061604225,,-0.2330529440870856,-64.49152542372882,2.234096052300729,,-1.9135026401810409,0.11843097812421423,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,-7.29091430209229,-6.359442332065906,-3.353677401209394,-2.943533241517466,,21.658090054428502,8.591836734693878,13.54663143989432,13.444982170147734,-358.46153846153845,-508.43220338983053,-9.029852919761177,-9.055449591280654,-11.159855147439213,-12.121876201460976,-15.535076690973096,,,-6.359442332065906,-2.943533241517466,21.658090054428502,13.54663143989432,-358.46153846153845,-9.029852919761177,-11.159855147439213,-15.535076690973096,-7.29091430209229,-2.943533241517466,8.591836734693878,-358.46153846153845,-9.055449591280654,-15.535076690973096,,-2.943533241517466,13.54663143989432,-9.029852919761177,-15.535076690973096,-7.29091430209229,21.658090054428502,-508.43220338983053,-15.535076690973096,21.658090054428502,-15.535076690973096,-15.535076690973096,-15.535076690973096,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,27282000000.0,25664000000.0,25000000000.0,36415000000.0,47729000000.0,40914000000.0,36270000000.0,31334000000.0,,,,,,,25664000000.0,36415000000.0,40914000000.0,31334000000.0,,,,25664000000.0,47729000000.0,31334000000.0,,,,36415000000.0,31334000000.0,,,25000000000.0,31334000000.0,,31334000000.0,31334000000.0,31334000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,6.949057564951604,-151.85798816568047,-211.864406779661,-5.302897917576817,-6.502588555858311,-7.055354371443352,-6.972318339100346,-7.878803117928086,,,,,,,-151.85798816568047,-5.302897917576817,-7.055354371443352,-7.878803117928086,,,,-151.85798816568047,-6.502588555858311,-7.878803117928086,,,,-5.302897917576817,-7.878803117928086,,,-211.864406779661,-7.878803117928086,,-7.878803117928086,-7.878803117928086,-7.878803117928086,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.8084225900681596,0.7370122871308472,0.7381472580292768,0.7093279839518556,,0.7241420542867392,0.5824195053663089,0.5867242555126165,0.47361607374035525,0.3672350014881585,0.34627394716853743,0.49630955043614405,0.6999354005167958,0.552124389802929,0.47644456926209366,0.4313069709489147,,,0.7370122871308472,0.7093279839518556,0.7241420542867392,0.5867242555126165,0.3672350014881585,0.49630955043614405,0.552124389802929,0.4313069709489147,0.8084225900681596,0.7093279839518556,0.5824195053663089,0.3672350014881585,0.6999354005167958,0.4313069709489147,,0.7093279839518556,0.5867242555126165,0.49630955043614405,0.4313069709489147,0.8084225900681596,0.7241420542867392,0.34627394716853743,0.4313069709489147,0.7241420542867392,0.4313069709489147,0.4313069709489147,0.4313069709489147,CommonMetricCalculated
QuickRatio,,,,,,0.6729898685061436,0.6707450294953026,0.6511534603811434,,0.6641157479373431,0.5320811945870275,0.5245510343259832,0.4032416757288592,0.30252136570432414,0.2681660899653979,0.4241109371505256,0.6274628552971576,0.4697161453625023,0.3921926560415643,0.34480949570463637,,,0.6729898685061436,0.6511534603811434,0.6641157479373431,0.5245510343259832,0.30252136570432414,0.4241109371505256,0.4697161453625023,0.34480949570463637,,0.6511534603811434,0.5320811945870275,0.30252136570432414,0.6274628552971576,0.34480949570463637,,0.6511534603811434,0.5245510343259832,0.4241109371505256,0.34480949570463637,,0.6641157479373431,0.2681660899653979,0.34480949570463637,0.6641157479373431,0.34480949570463637,0.34480949570463637,0.34480949570463637,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
