,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlow,,,,,,,,,,,,,,-10713000.0,-26691000.0,-17145000.0,-15831000.0,-5496000.0,-8103000.0,-20587000.0,,,,,,,,-26691000.0,-15831000.0,-8103000.0,,,,,-26691000.0,-5496000.0,,,,,-15831000.0,,,,-17145000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.3013848396501457,-0.802616147947677,0.7814494074749316,1.6215302673358598,-0.228040330276752,0.5254182336921281,1.8634141926140477,,,,,,,,-0.802616147947677,1.6215302673358598,0.5254182336921281,,,,,-0.802616147947677,-0.228040330276752,,,,,1.6215302673358598,,,,0.7814494074749316,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,240811.0,2635850.0,1394000.0,-3176753.0,-1656000.0,-1323000.0,-41000.0,-5272000.0,-1462000.0,145000.0,4104000.0,19000.0,7353000.0,226000.0,-1722000.0,-2202000.0,,,240811.0,1394000.0,-1656000.0,-41000.0,-1462000.0,4104000.0,7353000.0,-1722000.0,,2635850.0,-1656000.0,-5272000.0,4104000.0,226000.0,,240811.0,-1656000.0,-1462000.0,7353000.0,,2635850.0,-41000.0,19000.0,,-41000.0,2635850.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,50466512.0,53861417.0,65749000.0,45805000.0,51430000.0,54823000.0,38292000.0,,49719000.0,37688000.0,32510000.0,76946000.0,83559000.0,97418000.0,,,,53861417.0,45805000.0,54823000.0,,37688000.0,76946000.0,97418000.0,,53861417.0,51430000.0,,32510000.0,97418000.0,,53861417.0,54823000.0,37688000.0,97418000.0,,45805000.0,49719000.0,97418000.0,45805000.0,97418000.0,97418000.0,97418000.0,CommonMetricCalculated
InvestedCapital,,,,,,,84476384.0,90594535.0,102891000.0,87501000.0,91330000.0,91409000.0,81813000.0,,103303000.0,93961000.0,92624000.0,130064000.0,131239000.0,124432000.0,,,,90594535.0,87501000.0,91409000.0,,93961000.0,130064000.0,124432000.0,,90594535.0,91330000.0,,92624000.0,124432000.0,,90594535.0,91409000.0,93961000.0,124432000.0,,87501000.0,103303000.0,124432000.0,,124432000.0,124432000.0,124432000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.01650165329046281,-0.03506561405718347,-0.016094702160538824,-0.015119827201974835,-0.00044892149348516367,-0.057674846021726525,-0.017870020656863824,,0.03972779106124701,0.00020221155585828162,0.07938547244774573,0.0017376061016115144,-0.013121099673115462,-0.017696412498392697,,,,0.015387241625557215,-0.018925497994308635,-0.0004485335142053846,,0.04367769606538883,0.056533706482962236,-0.01383888388838884,,0.029095022122471295,-0.01813204861491295,,0.04430817066850924,0.0018162530538768163,,0.002658118395331462,-0.018116378037173583,-0.01555964708762146,0.05909251639449659,,0.030123655729648802,-0.0003968907001732767,0.00015269384081265268,,-0.0003294972354378295,0.021183055805580556,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07181732321741698,0.006689691651887116,0.026027964352174925,0.02465610365027822,0.00017384888715511136,0.0099568228321924,-0.03763072132641159,-0.05622735541864767,-0.040037157906511876,0.1667828537897899,-0.11950476875228089,-0.05783973363982132,0.1201865057597367,-0.08933350324964955,-0.07124019061006828,,,-0.0011560530564766749,0.006251453826471272,0.019220902572539507,0.011278703624904258,-0.053664966027751705,0.1811363302122653,-0.04868598214730963,-0.09944480626253377,,0.060139073040241915,0.02003296844133518,-0.03655968367143462,0.19701529675225424,0.15540910878831063,,-0.000968066701558502,0.022692571474341325,-0.06010098534241875,-0.06295419812871983,,0.035080212180446664,0.011299406693381347,-0.14147445528465769,,0.014527891875858422,0.05334768282381465,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.007831102639193592,0.03012616319181517,0.034972264440621216,0.0003161384840774154,0.017155780271994884,-0.0628238558486277,-0.09286706223961622,,0.20597708268813875,-0.15264201481893763,-0.06932570227511574,0.14152998725695728,-0.0967126964417855,-0.07330391799090999,,,,0.007235768253487472,0.03495257922738839,0.018829605856985256,,0.2313632726893241,-0.05733194745403403,-0.10232558139534884,,0.06960819156275767,0.034517155780271994,,0.23613912006135143,0.15991109046876556,,-0.0011204923687885978,0.037884866111724,-0.07676627126308833,-0.06477789204790499,,0.06379221219831907,0.013954784763084547,-0.14557276979729955,,0.014948744318747305,0.0548930896062104,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.6919164214830699,0.7668188190043677,0.7339906242544219,,,,,,,,,,0.8536119834151186,,,,,,0.8946937406903489,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.612108889641929,2.776405201342282,4.2136669874879695,,,,,,,,,,4.900384985563042,,,,,,5.13622566076849,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,6.58957066869301,11.721179387285284,2.250810725302539,,,,,,,,,,2.6176342640196157,,,,,,2.7436130665190226,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,5.0588835818718785,5.156953642384106,5.263965963743988,,,,,,,,,,6.12185534591195,,,,,,6.416481687014429,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,6.104267487901452,6.950488291504778,4.959177449570862,,,,,,,,,,5.767394240404305,,,,,,6.044961442948634,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.178978015005039,8.049802371541501,14.028592556075917,,,,,,,,,,16.314887848163668,,,,,,17.100073946265713,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.8032126426324955,1.5842578297969099,1.1684493625408034,,,,,,,,,,1.3588761830462543,,,,,,1.4242747746822968,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1706223614932227,1.1574536826694937,1.4184019071572402,1.8184671138869613,1.7230175288975527,1.6694831678534416,1.6516348945840171,,1.2350015484670176,1.2772880648415488,1.198582668219388,1.177586338518636,1.0826027517527688,1.028968583087284,,,,1.1574536826694937,1.8184671138869613,1.6694831678534416,,1.2772880648415488,1.177586338518636,1.028968583087284,,1.1574536826694937,1.7230175288975527,,1.198582668219388,1.028968583087284,,1.1574536826694937,1.6694831678534416,1.2772880648415488,1.028968583087284,,1.8184671138869613,1.2350015484670176,1.028968583087284,1.8184671138869613,1.028968583087284,1.028968583087284,1.028968583087284,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.770096207011258,2.6476126167587775,2.541847430996881,1.6828210250141618,1.807847572373278,2.0150715621470496,1.643703666347269,,1.8348417429267063,1.5947105977403269,1.5876717281272597,2.418176456494093,3.3698630136986303,4.872401319712207,,,,2.6476126167587775,1.6828210250141618,2.0150715621470496,,1.5947105977403269,2.418176456494093,4.872401319712207,,2.6476126167587775,1.807847572373278,,1.5876717281272597,4.872401319712207,,2.6476126167587775,2.0150715621470496,1.5947105977403269,4.872401319712207,,1.6828210250141618,1.8348417429267063,4.872401319712207,1.6828210250141618,4.872401319712207,4.872401319712207,4.872401319712207,CommonMetricCalculated
QuickRatio,,,,,,,2.1171908529191454,2.15195366812516,2.1137584128696387,1.4230792164813213,1.4687338014231186,1.6309689125886426,1.261569754736329,,1.440836201830241,1.205358833554251,1.1422631959508316,1.999244337136222,2.829688873762727,3.9600111301029535,,,,2.15195366812516,1.4230792164813213,1.6309689125886426,,1.205358833554251,1.999244337136222,3.9600111301029535,,2.15195366812516,1.4687338014231186,,1.1422631959508316,3.9600111301029535,,2.15195366812516,1.6309689125886426,1.205358833554251,3.9600111301029535,,1.4230792164813213,1.440836201830241,3.9600111301029535,1.4230792164813213,3.9600111301029535,3.9600111301029535,3.9600111301029535,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1404.0,-890.5,,,,,,,,,,-1404.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
