,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,3.924257356046741,3.3135047624734333,4.359066873052804,3.9388006278688135,4.693832035522296,4.577201341097583,4.325062588447107,4.230024662818419,4.082509480883898,3.1601874452554743,3.7625515031283383,4.293410852713178,3.702726628895184,3.3470559291454816,,,,3.3135047624734333,3.9388006278688135,4.577201341097583,4.230024662818419,3.1601874452554743,4.293410852713178,3.3470559291454816,,3.3135047624734333,4.693832035522296,4.230024662818419,3.7625515031283383,3.3470559291454816,,3.3135047624734333,4.577201341097583,3.1601874452554743,3.3470559291454816,,3.9388006278688135,4.082509480883898,3.3470559291454816,3.9388006278688135,3.3470559291454816,3.3470559291454816,3.3470559291454816,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,6.845446950710109,27.40555750967288,27.985877047234748,20.94123819517314,18.447453954496208,11.758954800804,16.11878693925007,10.978115436623728,-9.901857573330282,16.552943396226414,25.291697578741484,7.057971014492754,-9.92134831460674,10.61111111111111,7.426966292134831,,,,27.40555750967288,20.94123819517314,11.758954800804,10.978115436623728,16.552943396226414,7.057971014492754,10.61111111111111,,6.845446950710109,20.94123819517314,16.11878693925007,16.552943396226414,-9.92134831460674,,,20.94123819517314,10.978115436623728,7.057971014492754,,6.845446950710109,11.758954800804,25.291697578741484,,11.758954800804,6.845446950710109,,CommonMetricCalculated
