,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,25902000.0,8885000.0,58295000.0,53980000.0,69170000.0,59071000.0,,244000.0,,,-275981000.0,69982000.0,-4843000.0,48149000.0,-51315000.0,,,25902000.0,58295000.0,69170000.0,,,-275981000.0,-4843000.0,-51315000.0,,58295000.0,59071000.0,,69982000.0,-51315000.0,,58295000.0,,-275981000.0,-51315000.0,,69170000.0,,-51315000.0,69170000.0,-51315000.0,-51315000.0,-51315000.0,CommonMetricCalculated
InvestedCapital,,,,,,305953000.0,319639000.0,423769000.0,462943000.0,475077000.0,469089000.0,,686571000.0,,,164446000.0,624144000.0,682710000.0,927648000.0,1387223000.0,,,305953000.0,423769000.0,475077000.0,,,164446000.0,682710000.0,1387223000.0,,423769000.0,469089000.0,,624144000.0,1387223000.0,,423769000.0,,164446000.0,1387223000.0,,475077000.0,,1387223000.0,,1387223000.0,1387223000.0,1387223000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.008569946988858762,0.006619838597167421,0.11137160663872853,,,,,,,,,,0.004618815553651639,,,,,,-0.004814761821852089,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.01313308474671908,0.012315565293333537,0.21099563131475327,,,,,,,,,,0.008750434092509876,,,,,,-0.009121658031990576,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.4334643661552845,,,0.10866478286485207,0.27532268367737583,0.27346405255497747,0.23667611299021848,0.1885095039686302,,,,,,,,0.31200660331435587,0.2508276918010185,0.16513443580403764,,,,,0.7116678061776088,0.15363738907631158,,,,0.30122010703314994,0.14091984418536632,,,,0.12686227965382443,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.8916901127305206,,0.9015257100923276,0.5012748991319788,0.44254026800827195,0.38887329413150695,0.3267530719193541,0.22804958923573795,,,,,,,,1.439298680598601,0.3566837756507498,0.19977157363934772,,,,,1.143900159159235,0.18586300813742843,,,,1.389540150808193,0.17047794357882795,,,,0.15347178871882425,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.787631227333461,,,1.1298791690762908,2.90760457175377,6.068200903293162,2.0636889160173784,7.089773513139695,,,,,,,,3.244195151409694,5.565897278772611,6.210645746887967,,,,,7.515721331689273,5.77824602351314,,,,3.1320388747012493,5.299943810511756,,,,4.771243948824343,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.559913280648997,,,3.136320372764337,4.698695227329336,5.308139765733571,11.742696032362195,10.594135503455403,,,,,,,,9.005241998494169,4.868751240817947,9.280468901375702,,,,,12.145421799858218,8.634340890008396,,,,8.693918429389285,7.919621520377188,,,,7.129593747981657,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,18.40426336599622,11.761367567359803,,44.795844816620736,4.426033960826768,4.640810688062978,3.4861594628072234,3.8348901758787264,3.805644815145645,,,,,,,,12.708365910867865,3.1975878479692286,3.3337470853682585,,,,,11.99579895541594,3.1016437942995023,,,,12.269020268238407,2.8449009895247266,,,,2.5611057619804414,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2508.159836065574,,,-0.7999644903091154,3.504315395387385,-55.20772248606236,5.968535172070033,-6.39302348241255,,,,,,,,-2.296918990800091,-50.63782779269048,-5.600292312189418,,,,,9.058129233231403,-5.2103868264639965,,,,-2.2175113504190507,-4.779089934716945,,,,-4.302348241254994,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.4509970836289114,2.428318467664007,2.745948962703514,2.5478778567313234,2.3969482786650462,2.168532582828053,,4.008608573935215,,,3.488543838020309,1.3868405278112959,1.5324581078264032,1.860402653714741,1.8945190581580542,,,2.4509970836289114,2.745948962703514,2.3969482786650462,,,3.488543838020309,1.5324581078264032,1.8945190581580542,,2.745948962703514,2.168532582828053,,1.3868405278112959,1.8945190581580542,,2.745948962703514,,3.488543838020309,1.8945190581580542,,2.3969482786650462,,1.8945190581580542,2.3969482786650462,1.8945190581580542,1.8945190581580542,1.8945190581580542,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.5769076573566752,1.1598625380089602,2.0026659786721708,2.2269854980224575,2.1693207559928323,1.8576427202508856,,1.0014132556428865,,,0.8361835013557342,1.7260673341287545,0.9636970128555902,1.3763934272447274,0.6481297356601639,,,1.5769076573566752,2.0026659786721708,2.1693207559928323,,,0.8361835013557342,0.9636970128555902,0.6481297356601639,,2.0026659786721708,1.8576427202508856,,1.7260673341287545,0.6481297356601639,,2.0026659786721708,,0.8361835013557342,0.6481297356601639,,2.1693207559928323,,0.6481297356601639,2.1693207559928323,0.6481297356601639,0.6481297356601639,0.6481297356601639,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.463538363982245,1.6671415004748338,13.975844498962068,,,,,,,,,,1.6671415004748338,,,,,,4.463538363982245,,,,,,,,,,,,,,CommonMetricCalculated
