,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,,,,,,595000000.0,2388000000.0,,,,,,3432000000.0,10433000000.0,-2850000000.0,3797000000.0,,,,,,2388000000.0,,,3432000000.0,-2850000000.0,,,,,,10433000000.0,,,,,3432000000.0,,,2388000000.0,,,2388000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.042613494356523736,0.026342746956975856,0.03907977215387416,0.03909989129905739,,,,,,,,,0.04280821917808219,0.03656488797313302,,,,,,0.021277803916478738,,,,,0.03457744536560832,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.1461562199972569,0.10384211880678557,0.14154276114364667,0.14094803637746,,,,,,,,,0.16874839169421404,0.13180980787788402,,,,,,0.076702634734041,,,,,0.12464543673421645,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,0.2814842346527907,0.1933187996922288,0.19202207426069223,0.19237757842409006,0.19380841752660868,0.2037985398370543,0.1951286540184024,0.18548150753179768,0.1969446634874144,0.1930464250218534,0.1950098646369158,0.19320346100156546,0.1886735089687274,0.20475971487698322,0.216757723054674,0.21559983006909944,0.22613446468841766,,,0.18085297822566132,0.18190069695823655,0.19604470320006515,0.11882768202470805,0.19218458494018634,0.17919632654344933,0.20569537621017958,0.20172542466375715,,0.17295369820087525,0.18815817751987965,0.18757115353666606,0.1708838613574335,0.17508152570696173,,0.1628937273758712,0.12054247556106293,0.16901150051893865,0.16614614598374353,,0.16291425779659638,0.10730574252725454,0.14599185554131447,,0.07701137303892143,0.06492042117559259,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,19.604575163398692,22.618995030369963,20.29431123648331,18.97558183899275,21.872499019223223,,,,,,,,18.619825708061,19.258580159849554,19.511573165947432,,,,,18.876863611264493,16.934484111416243,,,,17.561546840958606,16.070223617104748,,,,14.120831698705375,,7.448803452334249,6.279325225578658,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,3.612508986340762,3.3668489692890198,3.4118362383461696,3.816982336667376,3.4505553565030453,3.206925393108063,3.253427004797807,3.182544498381877,3.1478082592990333,2.985672567986859,3.0457947255880256,3.1721159777914867,3.3733838425430287,3.3529594531614104,2.922493830062287,3.060997035247612,,,3.1710138830458563,3.5824643541178975,3.221980595516895,1.9202063106796117,2.9424164993611974,3.012778708028554,3.1818393661643625,2.7305918524212145,,3.4062566503511387,3.3003769705277586,2.8717831721116993,2.8152845260643993,2.369935214670034,,3.2081293892317513,1.9479166666666667,2.841544020445933,2.2489842977929064,,2.6774841083974574,1.6916429080541697,1.9761721752498078,,1.0424398814099045,0.8787745690128472,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,3.9702396628917564,4.2087825400999215,4.116898997309856,4.457256461232604,4.60348948374761,4.125457284269421,3.969684298557391,4.800762776506484,4.757709901136196,4.469535519125683,4.848390299248334,4.7516831683168315,5.079737103174603,4.941163003663004,4.165061552633783,4.681585355613402,,,3.96397580857218,4.183399602385686,4.14482461803314,2.896567505720824,4.404781420765027,4.513003300330033,4.688988095238095,4.176253253841632,,3.977634194831014,4.026970520593769,4.299043715846994,4.239335317460317,3.6246536233101017,,3.746272365805169,2.938367658276125,4.256501650165016,3.4396674783776975,,3.444372713578653,2.6928095305630406,3.0224200184734236,,1.5943404148123268,1.3440255269124193,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,3.352415893672989,3.9650175420755582,3.628231914337947,3.5693016805351605,3.3614834186916567,3.278751084128361,3.3206475817081826,3.513506092328814,,,,,,3.4298107255520507,3.9419624299768405,3.6218932031213202,3.6048191361815363,,3.352415893672989,3.628231914337947,3.3614834186916567,3.3206475817081826,,,,3.9419624299768405,3.6048191361815363,3.9650175420755582,3.3614834186916567,3.513506092328814,,3.4298107255520507,3.6048191361815363,3.352415893672989,3.3614834186916567,,,3.6048191361815363,3.9650175420755582,3.3206475817081826,,3.6048191361815363,3.3206475817081826,3.6048191361815363,3.6048191361815363,3.6048191361815363,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,23452000000.0,26180000000.0,29118000000.0,28898000000.0,33972000000.0,38230000000.0,39046000000.0,28812000000.0,37230000000.0,42438000000.0,,,,,,26180000000.0,28898000000.0,38230000000.0,28812000000.0,42438000000.0,,,23452000000.0,28898000000.0,39046000000.0,42438000000.0,,,26180000000.0,38230000000.0,42438000000.0,,,33972000000.0,42438000000.0,,42438000000.0,42438000000.0,42438000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,12.45357142857143,10.986666666666666,8.181818181818182,6.13179571663921,7.265210608424337,9.509057971014492,8.065891472868216,19.951219512195124,11.52280701754386,14.175595238095237,15.458839406207828,,,,,,10.986666666666666,6.13179571663921,9.509057971014492,19.951219512195124,14.175595238095237,,,,8.181818181818182,9.509057971014492,11.52280701754386,,,,6.13179571663921,19.951219512195124,,,10.986666666666666,8.065891472868216,,10.986666666666666,,,CommonMetricCalculated
