,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,5336600000.0,5969300000.0,212107000.0,592711000.0,317319000.0,46765000.0,454417000.0,998908000.0,13401300000.0,13079400000.0,14912900000.0,11456200000.0,1730900000.0,1571100000.0,1817500000.0,1981100000.0,,,5969300000.0,592711000.0,46765000.0,998908000.0,13079400000.0,11456200000.0,1571100000.0,1981100000.0,5336600000.0,592711000.0,454417000.0,13079400000.0,1730900000.0,1981100000.0,,592711000.0,998908000.0,11456200000.0,1981100000.0,5336600000.0,46765000.0,14912900000.0,1981100000.0,,1981100000.0,1981100000.0,1981100000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.005880814596758511,-0.43743125992912135,,0.13811978868308827,0.47900962861072904,0.18393821614254707,,,,,,,,-0.007655243448962134,,0.43945282923628287,,,,,-0.05066728291640187,0.10953510675887133,,,,,,,,,-2.529554288021806,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.023736216504624142,0.031490604835850526,-0.0395985773185214,0.08064798077442707,0.07185550945234503,0.08562349914513091,0.0925087557817104,0.08182545108991668,-0.020764534148325915,-0.04561563638697348,-0.011694386694386695,-0.37717894540595964,,0.061706813970562525,0.20022210911110083,0.084483460790081,,,0.022711905268382612,-0.03821540317786633,0.07170513474258859,0.09259505626310971,-0.021656196296269886,-0.015380791100891775,,0.19580071496447804,,0.06122581776512641,0.06697926978227772,0.02517452598101785,-0.07628294036061026,0.03993393366215666,,0.04415777278046209,0.06704175406473445,-0.023591647764347638,,,0.055046776720887286,0.02359584672084672,-1.098579121227205,,0.0903900628987737,0.050241187384044525,,CommonMetricCalculated
ReturnOnEquity,,,,,0.029081186105209638,0.03722648784576697,,,,,,,-0.03478808705612829,-0.079084660270992,-0.021268368136117557,-1.1110221266274627,,0.1359889051544803,0.4333500250375563,0.16637704406719245,,,0.026848784576697402,,,,-0.037545742260903965,-0.04530581424616159,,0.38559907320768166,,,,0.04364553456631391,-0.18085495067592255,0.07864367508800071,,,,-0.06949179690181452,,,,0.042913336770645356,-2.16348081807245,,0.17800917880853717,0.09894220915207415,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.12600933959619579,0.1216084200318033,0.12126724626724626,0.11086598514743809,,0.5602559172114813,0.4127990375271852,0.534549074618761,,,,,,,0.13142038121180574,0.15949414287045957,,0.4036834245893479,,,,,0.7910309754969949,0.36257296710258385,,,,0.14316564645931082,,,,,0.3229105389384135,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.1431600860669427,0.13517540939427086,0.13600143075730778,0.1302130377263811,,1.6398894801473598,1.0920553311298813,1.2223084484453413,,,,,,,0.14608202152787686,0.18732722047351855,,0.9230689637332505,,,,,2.25849741502585,0.8290651352889441,,,,0.16814926326353724,,,,,0.7383723938124063,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.137853614728334,6.199200290803344,21.123456790123456,4.38060159607121,,2.213092114348847,2.875423045930701,6.416621401412276,,,,,,,6.699382042893493,6.302025782688766,,4.845736013036393,,,,,3.3791968400263332,4.352254209668659,,,,5.656844689993862,,,,,3.8761542639869635,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.335842501447597,4.94749057151146,3.9431534472825045,3.1772039180765805,,3.5682476063237587,3.8846070106684083,4.136204481792717,,,,,,,5.346678270960255,4.570792520035619,,3.1235994397759104,,,,,4.820849964780465,2.805497198879552,,,,4.102849510240428,,,,,2.4985994397759104,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.260286638927416,8.10166270783848,7.124219292158223,8.090702947845806,,6.247563352826511,4.4593851537115725,7.192085235920852,,,,,,,8.755344418052257,11.639455782312925,,5.431354642313546,,,,,11.793222286042504,4.878234398782344,,,,10.447845804988662,,,,,4.344596651445967,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,3.4931766489764975,3.6817789291882557,-11.158695652173913,2.879160782731491,,2.6982657012965148,9.7125748502994,49.016597510373444,,,,,,,3.9788428324697755,4.142021383901553,,37.016597510373444,,,,,2.498418106595279,33.24688796680498,,,,3.7179745814000404,,,,,29.609958506224068,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.2251820377331082,1.1821458507963118,,,,,,,1.675360824742268,1.7337182276728316,1.8186817908395634,2.9456101411802393,2.370843989769821,2.2037907388858926,2.1643465197796696,1.9693445617787284,,,1.1821458507963118,,,,1.7337182276728316,2.9456101411802393,2.2037907388858926,1.9693445617787284,1.2251820377331082,,,1.7337182276728316,2.370843989769821,1.9693445617787284,,,,2.9456101411802393,1.9693445617787284,1.2251820377331082,,1.8186817908395634,1.9693445617787284,,1.9693445617787284,1.9693445617787284,1.9693445617787284,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.0829237555135474,2.7773052387396095,0.797658797447515,1.0296589396021412,0.8332902703267059,0.7249776382909678,0.9014422147042017,1.2610679243494336,1.486536333456289,1.5471943295924395,0.8526113425184236,1.7319846426461902,3.1039426523297493,1.7894456998537818,1.1687643546164446,1.0467734109655507,,,2.7773052387396095,1.0296589396021412,0.7249776382909678,1.2610679243494336,1.5471943295924395,1.7319846426461902,1.7894456998537818,1.0467734109655507,2.0829237555135474,1.0296589396021412,0.9014422147042017,1.5471943295924395,3.1039426523297493,1.0467734109655507,,1.0296589396021412,1.2610679243494336,1.7319846426461902,1.0467734109655507,2.0829237555135474,0.7249776382909678,0.8526113425184236,1.0467734109655507,0.7249776382909678,1.0467734109655507,1.0467734109655507,1.0467734109655507,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-17.608396421197522,,4.964679911699779,1.2220609579100146,4.365566037735849,,,,,,,,,,1.2220609579100146,,,,,,4.964679911699779,,,,,,,,,-17.608396421197522,,,,,CommonMetricCalculated
