,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,,,,495139000.0,,511304000.0,717708000.0,938731000.0,1039329000.0,1175361000.0,,1113778000.0,1377045000.0,1446896000.0,,,,,495139000.0,511304000.0,938731000.0,1175361000.0,1113778000.0,1446896000.0,,,,938731000.0,,1446896000.0,,,511304000.0,1175361000.0,1446896000.0,,495139000.0,1039329000.0,1446896000.0,,1446896000.0,1446896000.0,1446896000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.21877004678234474,0.18669570354517437,0.19672515342520913,0.1597078499685855,0.11154445315098936,,0.29487294595511854,0.21186598840270288,0.07402536187811702,,,,,,,0.14273844157697999,0.14122384526966608,,0.20163785095818912,,,,0.11915873663488262,,0.22698452411230663,,,,0.11400157058129375,,,0.024778900470372966,,0.0906112118631885,,,0.008479531355398038,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.0928423478697753,,,,,,0.04730904468019827,,0.09004843094402266,0.06494796978931362,0.025744010643975416,,,,,0.08291169620461214,,,,,0.06667516320942171,,,,,,0.07292449031663925,,,0.08332809310401464,,,,,,0.0334001493918334,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.12821202332365486,0.12925015576868204,0.13662605732033284,,,,,,0.08079822324218519,,0.14988275803793993,0.10461075896166913,0.04151040018031067,,,,0.14811133539156984,0.12201218967519394,,,,,0.10750899481772547,,,,,,0.1175855937076879,,,0.11930158371831152,,,,,,0.053855383549634324,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9912564818508177,0.7019898833516656,0.657332385726843,0.5874737977841304,0.5261678130640164,,0.659937608354084,0.5913627973043157,0.5629219953137112,,,,,,,0.4672498169686334,0.5473419826007709,,0.6070892000804773,,,,0.4039921110994658,,0.5344414469578052,,,,0.44458331346746044,,,,,0.3714740739389364,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.496721371979725,4.8748847659601635,5.055893896332386,4.36389673173407,4.200428266768939,,4.749897805151534,4.790920870399248,4.592150385270024,,,,,,,3.593867499867606,4.369462894200094,,4.952453319023703,,,,3.107318752316899,,4.359814533777156,,,,3.5491344594947964,,,,,3.0303751247201656,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.2122991854884333,2.842918850482689,3.5089895922880427,2.8314113631271662,2.1027526271771935,,4.34701226610488,4.253108388102529,3.022065761376365,,,,,,,2.4942856617789695,2.1873720955601614,,3.259178893235705,,,,2.156601658454709,,2.869166974744939,,,,1.7767121195592888,,,,,1.9942711235936457,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.391826822132949,6.686046447982748,7.378819366916854,7.433544726136751,6.2110972675717475,,7.558097619116835,8.231738079144861,7.442200488499207,,,,,,,5.245066382700994,6.461045712321705,,8.026120100145734,,,,4.5349732923415145,,7.0656688328673685,,,,5.248040900498367,,,,,4.911132550421067,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,10.708402194080849,8.676345453124888,6.654847654011184,6.331910217383067,5.60342555484066,,4.666958361661405,4.97813348728527,5.262815508092046,,,,,,,4.730447511501464,5.8289199308532496,,5.675739238432471,,,,4.090025094102886,,4.996547938492288,,,,4.734591204719344,,,,,3.4729492424442614,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.051244309040495,5.589419064353174,6.023899745859259,6.976521835945111,5.244714273276062,,5.077540139588363,6.536174109341197,5.9809169162391855,,,,,,,4.281952501971782,5.455773305084746,,6.4501833231866295,,,,3.7022487073876085,,5.678317630967559,,,,4.431499593684699,,,,,3.946826720685353,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.0285344788034503,2.614970961036626,2.869675721440058,2.164743087783139,1.7393221468677775,,3.077321867939854,2.6730154815294176,2.258924262858981,,,,,,,2.039843897421168,1.8093163599351767,,2.4361608450158174,,,,1.7636836067243673,,2.1446359560664363,,,,1.4696330410992524,,,,,1.49067154175792,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.471592010059574,,1.4317090344236345,1.8760074863404474,1.7684040634711047,1.711145751309814,1.707881099446597,,1.6644682918585492,1.6106855888031395,1.6124294211331398,,,,,1.471592010059574,1.4317090344236345,1.7684040634711047,1.707881099446597,1.6644682918585492,1.6124294211331398,,,,1.7684040634711047,,1.6124294211331398,,,1.4317090344236345,1.707881099446597,1.6124294211331398,,1.471592010059574,1.711145751309814,1.6124294211331398,1.471592010059574,1.6124294211331398,1.6124294211331398,1.6124294211331398,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,564347000.0,702992000.0,,,,,,,,,,702992000.0,,,,,,702992000.0,,,,,702992000.0,,,,702992000.0,,702992000.0,702992000.0,702992000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,2.5469440294219057,,2.4827652183525872,2.4364024365869335,2.3808268769599703,3.243307651074328,3.1526211651119063,,2.1372437836728237,2.6845407350373924,2.6658530594437124,,,,,2.5469440294219057,2.4827652183525872,2.3808268769599703,3.1526211651119063,2.1372437836728237,2.6658530594437124,,,,2.3808268769599703,,2.6658530594437124,,,2.4827652183525872,3.1526211651119063,2.6658530594437124,,2.5469440294219057,3.243307651074328,2.6658530594437124,2.5469440294219057,2.6658530594437124,2.6658530594437124,2.6658530594437124,CommonMetricCalculated
QuickRatio,,,,,,,,,,2.0992207792207793,,2.063411751200078,2.0034839134218303,1.7853924552665559,2.4763693078706543,2.4844403122296868,,1.3873624062376961,1.7800243182875046,1.9508297247763153,,,,,2.0992207792207793,2.063411751200078,1.7853924552665559,2.4844403122296868,1.3873624062376961,1.9508297247763153,,,,1.7853924552665559,,1.9508297247763153,,,2.063411751200078,2.4844403122296868,1.9508297247763153,,2.0992207792207793,2.4763693078706543,1.9508297247763153,2.0992207792207793,1.9508297247763153,1.9508297247763153,1.9508297247763153,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,9.051873777153464,4.101040886432316,,,,,,,,,,9.051873777153464,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
