,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,,,,-0.013200454585191014,0.003268747927424321,-0.1796069868995633,-0.0313655663607725,0.06737698395154516,-0.1652593486127865,0.052420164691705164,0.004025244744819361,0.11920033709443326,-0.19475009942993504,-0.4313854235062377,,,,,,0.0030131004366812228,-0.030372695521464255,-0.15133560956015263,0.003792312374174821,-0.2755839039489729,,,,-0.18183827755426854,-0.14977886001093277,0.23881437013413376,,,,-0.03449487848965656,0.0075977863239846165,,0.06455983914677857,0.003783309573418138,0.09792702373135728,,0.00647218835006097,0.13854235062376888,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.013856812933025405,-0.0007763221737020863,-0.14110508235143032,-0.04166523781763314,0.034503652337832834,-0.12137986903395666,0.012174788435523956,0.029793710936234983,0.06721797472304572,-0.11571582346609258,-0.20974036317298503,,,,,,-0.000770539698847401,-0.04089945130777258,-0.11312800830528204,0.028709627086909034,-0.136986301369863,,,,-0.14794492880465884,-0.11645454839858804,0.08577572475310609,,,,-0.03822317299524963,0.03663587129659127,,,-0.0008100992371565517,0.015410958904109588,,-0.000955718381650207,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.020146783709886314,-0.0011171624074849881,-0.24652232443347544,-0.07316191967242729,0.056607941680013256,-0.24119659266215038,0.024422567209390383,0.053987442051522797,0.11053522861394777,-0.21043616565730716,-0.44582698493313017,,,,,,-0.0013461969934933811,-0.06710112111338157,-0.2269342420800202,0.047210961153589574,-0.29117995598442525,,,,-0.2427238084718617,-0.21102048001877824,0.18232605383443373,,,,-0.07667550170390004,0.07787370915862536,,,-0.001609765913206788,0.03275774504824784,,-0.002031488065007618,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.0987963375741572,1.148382536102602,1.0194423816917573,1.0035234529839243,1.0474756306875224,1.122421594632548,0.7796689989235738,0.918724115960497,,,,,,,1.0786010031305753,0.9501368483971435,1.0093618349196443,0.9229850270786875,,,,,0.9780757148871402,1.432303281299777,,,,1.008022147418756,1.288029627269831,,,,1.2702691940108315,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,1.9173049305887984,2.1682343968475912,2.047315618221258,2.445867198282472,2.665210942649967,3.0263357172907024,2.0392398381136725,2.282223761005045,,,,,,,2.0364815050209737,2.3157491182334,2.721497686159024,2.2928083885646453,,,,,2.488628872775214,3.558017608072015,,,,2.45683177426775,3.199624097339005,,,,3.155504995548521,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,22.773276474769013,25.669676448457487,35.9547619047619,13.197765825403392,8.586408282452881,13.892622634221707,23.79671457905544,32.63224893917963,,,,,,,24.109857035364936,12.495655771617708,12.493240633449208,32.78359264497878,,,,,8.017520573400583,50.874115983026876,,,,13.256930078609846,45.74964639321075,,,,45.118811881188115,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,15.007962529274005,12.80593093093093,15.238143289606459,14.809192200557103,13.27791461412151,9.816593886462883,17.41397445529677,10.975737392959086,,,,,,,12.027777777777779,14.021355617455896,8.82778384279476,11.026641294005708,,,,,12.398193760262727,17.111322549952426,,,,14.875580315691737,15.387725975261656,,,,15.175547098001903,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.0193176116407425,3.7762895727252603,2.6789072201525634,3.3045685279187818,3.843731431966726,3.7997042045214453,2.1647520313813393,3.154792834677971,,,,,,,3.5468231126854106,3.1287682585724643,3.416965983519966,3.169424312867496,,,,,3.5890671420083184,4.9183645562696565,,,,3.3193825753651716,4.42294543962806,,,,4.361958156707233,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.84804445394315,7.7200724145734325,5.106865065945215,10.682853315472203,10.330565314595976,9.530471648118708,10.922714420358153,10.50591985428051,,,,,,,7.250961756053406,10.114534494306765,8.570482246952835,10.55464480874317,,,,,9.646119450654743,16.37887067395264,,,,10.730743469524448,14.729052823315119,,,,14.525956284153006,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.172606434213061,4.954974582425563,8.663798049340217,4.6405295315682284,4.049705771879304,3.796495672366477,6.230645161290322,41.79528985507246,,,,,,,4.653885257806826,4.393657259237707,3.414080641756386,41.98913043478261,,,,,3.781394766495555,65.15942028985508,,,,4.661332557462904,58.596014492753625,,,,57.78804347826087,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.4133089434913728,1.4539262243967956,1.4390448261416002,1.747083239847431,1.7559462877100018,1.6406362180372231,1.9871218726943456,2.0059952038369304,1.8120415468575788,1.6444296197464976,1.8185599804245427,2.1256136786863045,,,,,1.4539262243967956,1.747083239847431,1.6406362180372231,2.0059952038369304,1.6444296197464976,2.1256136786863045,,,1.4390448261416002,1.6406362180372231,1.8120415468575788,2.1256136786863045,,,1.747083239847431,2.0059952038369304,2.1256136786863045,,1.4539262243967956,1.9871218726943456,2.1256136786863045,1.4539262243967956,2.1256136786863045,2.1256136786863045,2.1256136786863045,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,3.2448762310354007,2.6359242851389446,2.168413311270454,1.6759369619917892,1.7368346344925478,2.022727272727273,1.3138843868179362,1.875222816399287,2.1219272369714846,2.3952871870397643,1.3805237315875614,1.0549855563303119,,,,,2.6359242851389446,1.6759369619917892,2.022727272727273,1.875222816399287,2.3952871870397643,1.0549855563303119,,,2.168413311270454,2.022727272727273,2.1219272369714846,1.0549855563303119,,,1.6759369619917892,1.875222816399287,1.0549855563303119,,2.6359242851389446,1.3138843868179362,1.0549855563303119,2.6359242851389446,1.0549855563303119,1.0549855563303119,1.0549855563303119,CommonMetricCalculated
QuickRatio,,,,,,,,,2.2632419483630555,1.5604107933950866,1.1244714101856959,0.6355449609323268,0.6052519517388218,0.6807783719548426,0.29875742841707187,0.6461675579322638,0.9398791965163646,1.001178203240059,0.28529050736497547,0.3265265464687718,,,,,1.5604107933950866,0.6355449609323268,0.6807783719548426,0.6461675579322638,1.001178203240059,0.3265265464687718,,,1.1244714101856959,0.6807783719548426,0.9398791965163646,0.3265265464687718,,,0.6355449609323268,0.6461675579322638,0.3265265464687718,,1.5604107933950866,0.29875742841707187,0.3265265464687718,1.5604107933950866,0.3265265464687718,0.3265265464687718,0.3265265464687718,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,2.8336673346693386,-5.149484536082475,1.6027397260273972,0.15272727272727274,6.566326530612245,-5.816733067729084,-6.874251497005988,,,,,,,,-5.149484536082475,0.15272727272727274,-5.816733067729084,,,,,-5.149484536082475,6.566326530612245,,,,,0.15272727272727274,,,,1.6027397260273972,,,,,CommonMetricCalculated
