,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,5056000.0,-2760000.0,-6482000.0,1123000.0,-4347000.0,1498000.0,-1368000.0,-1099000.0,-2292000.0,199000.0,1157000.0,-386000.0,-1084000.0,-2248000.0,2000.0,-940000.0,,,5056000.0,-6482000.0,-4347000.0,-1368000.0,-2292000.0,1157000.0,-1084000.0,2000.0,,-2760000.0,-4347000.0,-1099000.0,1157000.0,-2248000.0,,5056000.0,-4347000.0,-2292000.0,-1084000.0,,-2760000.0,-1368000.0,-386000.0,,-1368000.0,-2760000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,78327000.0,17160000.0,34284000.0,9783000.0,-2261000.0,14208000.0,-2591000.0,-9099000.0,32523000.0,27025000.0,20850000.0,21606000.0,27705000.0,29234000.0,23791000.0,,,78327000.0,34284000.0,-2261000.0,-2591000.0,32523000.0,20850000.0,27705000.0,23791000.0,,34284000.0,14208000.0,32523000.0,21606000.0,23791000.0,,34284000.0,-2591000.0,20850000.0,23791000.0,,-2261000.0,27025000.0,23791000.0,-2261000.0,23791000.0,23791000.0,23791000.0,CommonMetricCalculated
InvestedCapital,,,,,,94920000.0,34998000.0,54334000.0,23605000.0,7579000.0,22136000.0,4450000.0,-2848000.0,32693000.0,27211000.0,20965000.0,21977000.0,28378000.0,29655000.0,24033000.0,,,94920000.0,54334000.0,7579000.0,4450000.0,32693000.0,20965000.0,28378000.0,24033000.0,,54334000.0,22136000.0,32693000.0,21977000.0,24033000.0,,54334000.0,4450000.0,20965000.0,24033000.0,,7579000.0,27211000.0,24033000.0,,24033000.0,24033000.0,24033000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.029077117572692796,-0.1852105834619121,0.020668458055729377,-0.18415589917390385,0.19765140519857502,-0.061799783158655586,-0.24696629213483146,0.8047752808988764,0.006086929923836907,0.04251956929183051,-0.018411638445027426,-0.04932429357965146,-0.07921629431249559,6.744225257123588e-05,-0.03911288644780094,,,0.05326590813316477,-0.11929914970368462,-0.5735585169547434,-0.30741573033707864,-0.07010675068057383,0.05518721678988791,-0.03819860455282261,8.321890733574669e-05,,-0.05079692273714433,-0.19637694253704374,-0.03361575872510935,0.0526459480365837,-0.09353805184537926,,0.09305407295616004,-0.9768539325842697,-0.10932506558549965,-0.0451046477759747,,-0.3641641377490434,-0.05027378633640807,-0.01606124911579911,,-0.05692173261765073,-0.11484209212333042,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.022761059883206855,0.05037728704293776,-0.02757561974073232,-0.19136933431552172,-0.09446417320579643,0.0186396049588232,-0.08633559894707893,-0.026343604442852026,0.14793433498185374,-0.020447927372387802,-0.027387300048473097,0.05269259658404363,0.10492773247770157,0.03605761343876111,-0.09071372877165623,,,-0.19729004926299834,0.056386585895341866,-0.21761698837275903,0.022875496012257888,-0.0553037853287952,-0.021041730930242804,0.047496393983103236,0.04180058193712797,,-0.024215891000062027,-0.24325924977390775,-0.16529081028225429,-0.015593873485516475,0.13557613677424263,,-0.20990034527673826,-0.29854044709857386,-0.06479971797470585,0.0613696441815796,,-0.03354287187124119,0.04986724905789654,-0.023638818629595115,,0.04429188140653823,-0.0890972367495198,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.37603711386028593,-0.05022620553613928,0.1016142403383105,-0.0500746191606987,-0.4086173287625193,-0.2226572388072295,0.0380679960771494,-0.2098603318610481,-0.06815443084909158,0.19430928446167905,-0.026502747405228396,-0.03626021003500583,0.082078543086784,0.15568221523410203,0.04526918482514314,-0.11798753339269813,,,-0.43535453161517185,0.10239250617133311,-0.5129351806537624,0.05560463172973618,-0.07264060068664016,-0.027858809801633605,0.07047082459818309,0.05436825962204413,,-0.04397368149350954,-0.4968126838836221,-0.21710672561562971,-0.024290365245701495,0.17633818145839517,,-0.38115842727212995,-0.7256774501611556,-0.08579346557759626,0.07982091619669536,,-0.0790623892535903,0.06463340178720098,-0.030746017611556348,,0.0576085881072524,-0.11588503017710498,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.5339931924041562,1.258617123300551,2.0086288112367248,2.23522672189662,2.7629241370301427,2.9571840687645343,2.646707569145969,2.6635224312040013,,,,,,,1.121025216720886,2.0669589741329926,2.4904624532689645,3.068253998440561,,,,,1.5318082361777865,3.820949736606888,,,,1.3135107742475653,3.217903124583991,,,,1.9292927371964324,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,9.536874100143978,393.7176470588235,504.36021505376345,882.1565217391304,456.0835579514825,298.53937592867754,383.2256532066508,578.7438016528926,,,,,,,350.6764705882353,815.7478260869565,251.4219910846954,666.6859504132232,,,,,252.85983827493263,830.2355371900826,,,,518.3913043478261,699.202479338843,,,,419.20661157024796,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.8334125475285172,1.6501158719984221,3.0077268355242066,3.9311787956289237,7.79253016487059,7.407624525310622,7.1353765866171335,8.233260831226854,,,,,,,1.4697253587101227,3.6352398666976673,6.238506064963315,9.48433366645112,,,,,4.320300267108777,11.811004644053847,,,,2.3101216771293496,9.946916700958203,,,,5.963670566104286,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.8293914688778208,6.765591832608916,7.331848378272762,7.54540721457791,6.571656050955414,7.648153787590407,8.185591070522577,6.970387697207983,,,,,,,6.025977964217123,6.977389364075865,6.441073467834031,8.029562534215897,,,,,3.6434286158148206,9.999353008510427,,,,4.433990330978059,8.421191459712338,,,,5.04892251032698,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.1350481702905448,6.408042125418861,10.150508547933347,6.940411849216665,8.753595447490946,10.284975684668543,15.45087148055928,13.214076799698084,,,,,,,5.707515557683102,6.417938017377026,8.661735346813412,15.222002075667517,,,,,4.853129849974134,18.95622228512124,,,,4.078470274338099,15.964430606661006,,,,9.571469006510048,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-6.551818881195736,2.057989730344679,3.4712673450508786,4.865611510791367,7.831481995741924,7.252012272153041,5.518847916809195,5.886932033121769,,,,,,,1.833010484887618,4.499328537170264,6.107453528243999,6.781471985204489,,,,,4.341895769693604,8.44508427556639,,,,2.859232613908873,7.112227312849397,,,,4.264133495859779,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.2066725272840326,2.017064560298816,1.8159018593780798,2.135228876789675,2.357054862716641,2.0423177508989867,2.4307508654649634,2.5871338524286243,1.3134833403314645,1.2961092301715047,1.3239789964994166,1.5576864380913622,1.4837089447938505,1.2554681385673683,1.300657959829821,,,2.2066725272840326,1.8159018593780798,2.357054862716641,2.4307508654649634,1.3134833403314645,1.3239789964994166,1.4837089447938505,1.300657959829821,,1.8159018593780798,2.0423177508989867,1.3134833403314645,1.5576864380913622,1.300657959829821,,1.8159018593780798,2.4307508654649634,1.3239789964994166,1.300657959829821,,2.357054862716641,1.2961092301715047,1.300657959829821,2.357054862716641,1.300657959829821,1.300657959829821,1.300657959829821,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,36034000.0,30792000.0,29609000.0,36401000.0,39177000.0,32234000.0,,,,,,,,30792000.0,36401000.0,32234000.0,,,,,29609000.0,32234000.0,,,,30792000.0,32234000.0,,,36034000.0,32234000.0,,32234000.0,32234000.0,32234000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.835398890784983,1.1041495966934325,1.2784419465921641,1.0785530753171673,0.9813421135152085,1.1545439712840595,0.9701267107098798,0.914275216219781,2.664091281211625,2.5087650736936133,2.072420532866989,1.7841329752486028,1.9963318588844536,2.7597062541383255,2.455196036454829,,,1.835398890784983,1.2784419465921641,0.9813421135152085,0.9701267107098798,2.664091281211625,2.072420532866989,1.9963318588844536,2.455196036454829,,1.2784419465921641,1.1545439712840595,2.664091281211625,1.7841329752486028,2.455196036454829,,1.2784419465921641,0.9701267107098798,2.072420532866989,2.455196036454829,,0.9813421135152085,2.5087650736936133,2.455196036454829,0.9813421135152085,2.455196036454829,2.455196036454829,2.455196036454829,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
