,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,78.8157894736842,-6.213855421686747,8.061855670103093,-19.19736842105263,,34.10526315789474,-49.75581395348837,18.144186046511628,-51.531531531531535,-2.9199655765920824,7.79646017699115,6.479923518164436,-265.85,-4.937937937937938,,,,78.8157894736842,8.061855670103093,,-49.75581395348837,-51.531531531531535,7.79646017699115,-265.85,,,8.061855670103093,34.10526315789474,-51.531531531531535,6.479923518164436,,,8.061855670103093,-49.75581395348837,7.79646017699115,,,,-2.9199655765920824,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0,-0.1583739837398374,-0.3105590062111801,-0.0327132777421424,-0.0937640871525169,-0.11545261669024046,-0.16145578895945287,-0.1505892623308599,,,,,,,-0.0,-0.3105590062111801,-0.0937640871525169,-0.16145578895945287,,,,,-0.3105590062111801,-0.11545261669024046,,,,-0.0,-0.0937640871525169,,,,-0.0327132777421424,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,25.68421052631579,-5.36144578313253,5.584192439862543,-9.06578947368421,,26.4,-12.337209302325581,14.30232558139535,-15.954954954954955,-4.024956970740103,19.63126843657817,10.81453154875717,-204.7,-4.586586586586587,,,,25.68421052631579,5.584192439862543,,-12.337209302325581,-15.954954954954955,19.63126843657817,-204.7,,,5.584192439862543,26.4,-15.954954954954955,10.81453154875717,,,5.584192439862543,-12.337209302325581,19.63126843657817,,,,-4.024956970740103,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.013370865587614356,0.16550348953140578,-0.14579158316633267,0.06405394016013485,,-0.02768065268065268,0.03135253372220197,-0.048986101617680564,0.02677925211097708,0.2648734898563939,-0.04390622976298407,-0.0765291191103307,0.003283533081595797,0.15006759801712483,,,,-0.013370865587614356,-0.14579158316633267,,0.03135253372220197,0.02677925211097708,-0.04390622976298407,0.003283533081595797,,,-0.14579158316633267,-0.02768065268065268,0.02677925211097708,-0.0765291191103307,,,-0.14579158316633267,0.03135253372220197,-0.04390622976298407,,,,0.2648734898563939,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,2254000000.0,2313000000.0,1737000000.0,2272000000.0,,2893000000.0,2411000000.0,3188000000.0,3444000000.0,6397000000.0,5382000000.0,4127000000.0,4687000000.0,5639000000.0,,,,2254000000.0,1737000000.0,,2411000000.0,3444000000.0,5382000000.0,4687000000.0,,,1737000000.0,2893000000.0,3444000000.0,4127000000.0,,,1737000000.0,2411000000.0,5382000000.0,,,,6397000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.7931034482758621,1.1530408773678964,0.8702404809619239,0.9574378423935946,,0.842948717948718,0.8789646372584761,0.7263613579403053,0.8308805790108564,1.4581718714383405,0.6970599663256055,0.6038923031899327,0.7694959776719751,0.847078263482049,,,,0.7931034482758621,0.8702404809619239,,0.8789646372584761,0.8308805790108564,0.6970599663256055,0.7694959776719751,,,0.8702404809619239,0.842948717948718,0.8308805790108564,0.6038923031899327,,,0.8702404809619239,0.8789646372584761,0.6970599663256055,,,,1.4581718714383405,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,1996000000.0,2373000000.0,2696000000.0,3432000000.0,2743000000.0,4389000000.0,4145000000.0,4387000000.0,7721000000.0,6834000000.0,6091000000.0,6657000000.0,,,,,1996000000.0,2696000000.0,2743000000.0,4145000000.0,7721000000.0,6091000000.0,,,1996000000.0,3432000000.0,4145000000.0,6834000000.0,,,1996000000.0,2743000000.0,7721000000.0,,,2696000000.0,4387000000.0,,2696000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1405000000.0,94000000.0,-258000000.0,429000000.0,1713000000.0,1836000000.0,1217000000.0,1836000000.0,20000000.0,507000000.0,389000000.0,638000000.0,160000000.0,-1599000000.0,-2662000000.0,,,1405000000.0,-258000000.0,1713000000.0,1217000000.0,20000000.0,389000000.0,160000000.0,-2662000000.0,,-258000000.0,1836000000.0,20000000.0,638000000.0,-2662000000.0,,-258000000.0,1217000000.0,389000000.0,-2662000000.0,,1713000000.0,507000000.0,-2662000000.0,1713000000.0,-2662000000.0,-2662000000.0,-2662000000.0,CommonMetricCalculated
InvestedCapital,,,,,,12757000000.0,12928000000.0,12927000000.0,14048000000.0,16068000000.0,16850000000.0,17569000000.0,19731000000.0,19777000000.0,23222000000.0,23588000000.0,24701000000.0,25735000000.0,26116000000.0,26752000000.0,,,12757000000.0,12927000000.0,16068000000.0,17569000000.0,19777000000.0,23588000000.0,25735000000.0,26752000000.0,,12927000000.0,16850000000.0,19777000000.0,24701000000.0,26752000000.0,,12927000000.0,17569000000.0,23588000000.0,26752000000.0,,16068000000.0,23222000000.0,26752000000.0,,26752000000.0,26752000000.0,26752000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.14208428246013668,0.14768483943241226,0.16,0.19534407194490294,0.13901981653236026,0.22192445770339284,0.178494531048144,0.1859843988468713,0.31257843811991415,0.2655527491742763,0.23322867207841935,0.2488412081339713,,,,,0.12422205626089121,0.15345210313620583,0.1386964655913435,0.17572494488723078,0.30001942879347193,0.2276839114832536,,,0.11845697329376854,0.17353491429438236,0.16780697137767703,0.25545753588516745,,,0.11360919801923842,0.11628794302187553,0.28861393540669855,,,0.11609680475411248,0.16398773923444976,,0.1007775119617225,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.10565841326492675,0.07145146927871772,0.06923103603759842,0.07659780503550678,0.08233569508917664,0.10166479056816162,0.07495969174432268,0.11194429566148902,0.09199254294464912,0.09237734259844178,0.1521619171495014,0.13032533658797055,0.10835957374891035,0.1118579133970729,,,,0.10122885129118432,0.0644286636539703,0.07986255109899876,0.06996199658224296,0.08728153295430617,0.14724055074564246,0.10234738628534942,,,0.06095773271439042,0.08753538908868315,0.08168775373457884,0.11483205350091577,,,0.05912672551691451,0.05775952832175195,0.12973636012299833,,,0.059833991743974434,0.07371498664157411,,0.045301026666442624,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,28.138613861386137,19.28846153846154,16.49586776859504,14.381818181818181,15.146067415730338,16.660194174757283,13.78391959798995,18.91810344827586,16.646586345381525,10.395734597156398,17.234375,8.303766707168894,8.056878306878307,10.055891238670695,,,,27.326923076923077,12.096969696969698,13.087378640776699,11.823275862068966,9.822274881516588,9.381530984204131,9.200906344410877,,,11.213483146067416,14.793103448275861,9.252232142857142,10.323262839879154,,,9.689320388349515,6.5,11.663141993957703,,,10.82730923694779,6.626888217522659,,4.072507552870091,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.1393315282524745,1.085133712360497,1.1578573962398013,1.1486517411037798,1.1557880130223621,1.1863458404046174,,,,,,,,1.0809854706253947,1.1204088638010603,1.091660645573236,,,,,1.0117062788222775,1.012098197032581,,,,,0.9872128778586191,,,,0.8659116495555593,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,2.260004402377284,2.221345747661537,2.4415908240867723,2.355151515151515,2.344145769438932,2.400319575712246,,,,,,,,2.2128540023276866,2.297243401759531,2.208744135445706,,,,,2.1333998254581723,2.0477663697558985,,,,,1.997416196369076,,,,1.7519888488474875,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,82.66666666666667,28.74121583937535,40.490696071674705,66.33590308370044,69.48449197860963,36.52509053285049,,,,,,,,28.631344116006694,64.70484581497797,33.60993274702535,,,,,35.37973811164714,31.16037247801345,,,,,30.394205897568547,,,,26.659596482152097,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,6.95609756097561,7.308608707984683,7.257813465101915,6.7746035316612305,6.524201646917051,6.567110036275695,,,,,,,,7.280669408594526,6.6080305927342256,6.042972746721235,,,,,6.341692402717727,5.602548600130221,,,,,5.464793972653706,,,,4.793321551483583,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,27.764196863169282,25.448395061728394,29.583081570996978,29.126208897485494,32.14646214745176,40.62313003452244,,,,,,,,25.351111111111113,28.410058027079305,37.38089758342923,,,,,25.84894259818731,34.65650172612198,,,,,33.804372842347526,,,,29.650747986191025,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,6.744088281660536,6.06627427898764,6.286998394863564,6.319030633655057,6.350112403479621,6.737570378852944,,,,,,,,6.043084167157152,6.1636592530423835,6.19982822788434,,,,,5.493418940609952,5.747972134745682,,,,,5.606641855138849,,,,4.917740242389541,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,101.25443786982248,132.47557840616966,92.08777429467085,376.45625,-40.630393996247655,-26.522539444027046,,,,,,,,131.96915167095116,367.2,-24.40570999248685,,,,,80.46394984326018,-22.626972201352366,,,,,-22.070623591284747,,,,-19.358752817430503,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,27.44764096662831,266.3168316831683,269.9519230769231,238.27272727272728,187.75757575757575,183.95505617977528,163.873786407767,183.88442211055278,168.9956896551724,180.9558232931727,112.53554502369668,113.26339285714286,63.71567436208991,74.35317460317461,89.8987915407855,,,27.44764096662831,269.9519230769231,187.75757575757575,163.873786407767,168.9956896551724,112.53554502369668,63.71567436208991,89.8987915407855,,269.9519230769231,183.95505617977528,168.9956896551724,113.26339285714286,89.8987915407855,,269.9519230769231,163.873786407767,112.53554502369668,89.8987915407855,,187.75757575757575,180.9558232931727,89.8987915407855,187.75757575757575,89.8987915407855,89.8987915407855,89.8987915407855,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2548059484947407,1.0131671102395294,0.967834434609151,1.0563880126182965,1.2373562422059028,1.2482422931314223,1.154657516838226,1.2255251197641568,1.0019621308741293,1.0474319393769296,1.0325686537173475,1.0494420334779913,1.011866795223615,0.9032433740772117,0.8604529251415391,,,1.2548059484947407,0.967834434609151,1.2373562422059028,1.154657516838226,1.0019621308741293,1.0325686537173475,1.011866795223615,0.8604529251415391,,0.967834434609151,1.2482422931314223,1.0019621308741293,1.0494420334779913,0.8604529251415391,,0.967834434609151,1.154657516838226,1.0325686537173475,0.8604529251415391,,1.2373562422059028,1.0474319393769296,0.8604529251415391,1.2373562422059028,0.8604529251415391,0.8604529251415391,0.8604529251415391,CommonMetricCalculated
QuickRatio,,,,,,1.0921291258614436,0.8655273847877855,0.8324398454058097,0.9014195583596214,1.0601357904946653,1.053677663601947,0.9636548481382641,1.0323056135609876,0.8320415971745315,0.8744503695387782,0.8630274614869391,0.8955362678239306,0.8584884669583921,0.780951228367421,0.7693436779198993,,,1.0921291258614436,0.8324398454058097,1.0601357904946653,0.9636548481382641,0.8320415971745315,0.8630274614869391,0.8584884669583921,0.7693436779198993,,0.8324398454058097,1.053677663601947,0.8320415971745315,0.8955362678239306,0.7693436779198993,,0.8324398454058097,0.9636548481382641,0.8630274614869391,0.7693436779198993,,1.0601357904946653,0.8744503695387782,0.7693436779198993,1.0601357904946653,0.7693436779198993,0.7693436779198993,0.7693436779198993,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,1.594155844155844,1.9971313826735513,2.3765765765765767,2.817809021675454,2.5923076923076924,3.03988603988604,2.875,3.428030303030303,6.2790549169859515,4.9282021826536475,3.976264189886481,4.135371179039302,,,,,1.594155844155844,2.3765765765765767,2.5923076923076924,2.875,6.2790549169859515,3.976264189886481,,,1.594155844155844,2.817809021675454,2.875,4.9282021826536475,,,1.594155844155844,2.5923076923076924,6.2790549169859515,,,2.3765765765765767,3.428030303030303,,2.3765765765765767,,,CommonMetricCalculated
